rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514000467,11013,2026,00231442,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 1분기말,108190252340,제 31 기말,107456359983,7,KRW,,,,,033130,디지틀조선,CFS
20260514000467,11013,2026,00231442,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 1분기말,57965982007,제 31 기말,57017758925,8,KRW,,,,,033130,디지틀조선,CFS
20260514000467,11013,2026,00231442,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 1분기말,8990433063,제 31 기말,7275339073,9,KRW,,,,,033130,디지틀조선,CFS
20260514000467,11013,2026,00231442,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 32 기 1분기말,273666108,제 31 기말,262547654,10,KRW,,,,,033130,디지틀조선,CFS
20260514000467,11013,2026,00231442,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 유동 금융자산,-,제 32 기 1분기말,1000728980,제 31 기말,1000166763,11,KRW,,,,,033130,디지틀조선,CFS
20260514000467,11013,2026,00231442,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 1분기말,29579687,제 31 기말,28011896,12,KRW,,,,,033130,디지틀조선,CFS
20260514000467,11013,2026,00231442,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 32 기 1분기말,102180824,제 31 기말,114957514,13,KRW,,,,,033130,디지틀조선,CFS
20260514000467,11013,2026,00231442,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 1분기말,333134518,제 31 기말,290714938,14,KRW,,,,,033130,디지틀조선,CFS
20260514000467,11013,2026,00231442,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 32 기 1분기말,6961882805,제 31 기말,7350463710,15,KRW,,,,,033130,디지틀조선,CFS
20260514000467,11013,2026,00231442,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 32 기 1분기말,32310000000,제 31 기말,33310000000,16,KRW,,,,,033130,디지틀조선,CFS
20260514000467,11013,2026,00231442,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 32 기 1분기말,7964376022,제 31 기말,7385557377,17,KRW,,,,,033130,디지틀조선,CFS
20260514000467,11013,2026,00231442,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 1분기말,50224270333,제 31 기말,50438601058,18,KRW,,,,,033130,디지틀조선,CFS
20260514000467,11013,2026,00231442,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 32 기 1분기말,1452402547,제 31 기말,1355351913,19,KRW,,,,,033130,디지틀조선,CFS
20260514000467,11013,2026,00231442,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 1분기말,4403277129,제 31 기말,4466910790,20,KRW,,,,,033130,디지틀조선,CFS
20260514000467,11013,2026,00231442,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 32 기 1분기말,1456267336,제 31 기말,1473678043,21,KRW,,,,,033130,디지틀조선,CFS
20260514000467,11013,2026,00231442,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기 1분기말,8951870039,제 31 기말,8991015188,22,KRW,,,,,033130,디지틀조선,CFS
20260514000467,11013,2026,00231442,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 32 기 1분기말,2981688181,제 31 기말,3086364458,23,KRW,,,,,033130,디지틀조선,CFS
20260514000467,11013,2026,00231442,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가로 측정하는 비유동 금융자산,-,제 32 기 1분기말,2005276646,제 31 기말,1003064887,24,KRW,,,,,033130,디지틀조선,CFS
20260514000467,11013,2026,00231442,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 32 기 1분기말,5916795619,제 31 기말,5916252190,25,KRW,,,,,033130,디지틀조선,CFS
