rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001011,11013,2026,00170558,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 38 기 1분기말,7740402474995,제 37 기말,7000122151656,7,KRW,,,,,,,021240,코웨이,CFS
20260515001011,11013,2026,00170558,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 38 기 1분기말,2703869201763,제 37 기말,2231876914862,8,KRW,,,,,,,021240,코웨이,CFS
20260515001011,11013,2026,00170558,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 38 기 1분기말,542763484865,제 37 기말,182190550994,9,KRW,,,,,,,021240,코웨이,CFS
20260515001011,11013,2026,00170558,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,금융리스채권,-,제 38 기 1분기말,1533940340471,제 37 기말,1427335153000,10,KRW,,,,,,,021240,코웨이,CFS
20260515001011,11013,2026,00170558,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 38 기 1분기말,1056871430,제 37 기말,1202130665,11,KRW,,,,,,,021240,코웨이,CFS
20260515001011,11013,2026,00170558,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 38 기 1분기말,212587045883,제 37 기말,225098548742,12,KRW,,,,,,,021240,코웨이,CFS
20260515001011,11013,2026,00170558,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 38 기 1분기말,303914838041,제 37 기말,298554639356,13,KRW,,,,,,,021240,코웨이,CFS
20260515001011,11013,2026,00170558,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 38 기 1분기말,62579217664,제 37 기말,61198177675,14,KRW,,,,,,,021240,코웨이,CFS
20260515001011,11013,2026,00170558,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타단기금융자산,-,제 38 기 1분기말,47027403409,제 37 기말,36297714430,15,KRW,,,,,,,021240,코웨이,CFS
20260515001011,11013,2026,00170558,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 38 기 1분기말,5036533273232,제 37 기말,4768245236794,16,KRW,,,,,,,021240,코웨이,CFS
20260515001011,11013,2026,00170558,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 38 기 1분기말,225696752376,제 37 기말,227047558151,17,KRW,,,,,,,021240,코웨이,CFS
20260515001011,11013,2026,00170558,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 38 기 1분기말,190603608326,제 37 기말,190468132089,18,KRW,제 36 기,191309034000,,,,,021240,코웨이,CFS
20260515001011,11013,2026,00170558,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 38 기 1분기말,1000,제 37 기말,1000,19,KRW,,,,,,,021240,코웨이,CFS
20260515001011,11013,2026,00170558,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 38 기 1분기말,4027480232,제 37 기말,4027788989,20,KRW,제 36 기,4029024000,,,,,021240,코웨이,CFS
20260515001011,11013,2026,00170558,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기금융리스채권,-,제 38 기 1분기말,3561189542328,제 37 기말,3288087327069,21,KRW,,,,,,,021240,코웨이,CFS
20260515001011,11013,2026,00170558,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 38 기 1분기말,2832331711,제 37 기말,2827952531,22,KRW,,,,,,,021240,코웨이,CFS
20260515001011,11013,2026,00170558,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 38 기 1분기말,337611734,제 37 기말,337611734,23,KRW,,,,,,,021240,코웨이,CFS
20260515001011,11013,2026,00170558,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 38 기 1분기말,1057879252,제 37 기말,3861059042,24,KRW,,,,,,,021240,코웨이,CFS
20260515001011,11013,2026,00170558,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 38 기 1분기말,53361574341,제 37 기말,46712485245,25,KRW,,,,,,,021240,코웨이,CFS
20260515001011,11013,2026,00170558,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 38 기 1분기말,7401198616,제 37 기말,6285924744,26,KRW,,,,,,,021240,코웨이,CFS
20260515001011,11013,2026,00170558,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타장기금융자산,-,제 38 기 1분기말,25993162620,제 37 기말,26235385961,27,KRW,,,,,,,021240,코웨이,CFS
