rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000767,11012,2025,00102113,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 49 기 반기말,541907381099,제 48 기말,544969281413,7,KRW,,,,,012610,경인양행,CFS
20250814000767,11012,2025,00102113,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 49 기 반기말,263074527868,제 48 기말,266392675860,8,KRW,,,,,012610,경인양행,CFS
20250814000767,11012,2025,00102113,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 49 기 반기말,43924284331,제 48 기말,60134134570,9,KRW,,,,,012610,경인양행,CFS
20250814000767,11012,2025,00102113,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 49 기 반기말,937883781,제 48 기말,1009744301,10,KRW,,,,,012610,경인양행,CFS
20250814000767,11012,2025,00102113,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 49 기 반기말,128746989635,제 48 기말,122556435976,11,KRW,,,,,012610,경인양행,CFS
20250814000767,11012,2025,00102113,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 49 기 반기말,5988154086,제 48 기말,4801233916,12,KRW,,,,,012610,경인양행,CFS
20250814000767,11012,2025,00102113,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 49 기 반기말,14702703,제 48 기말,79370561,13,KRW,,,,,012610,경인양행,CFS
20250814000767,11012,2025,00102113,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 49 기 반기말,417278183,제 48 기말,0,14,KRW,,,,,012610,경인양행,CFS
20250814000767,11012,2025,00102113,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 49 기 반기말,83045235149,제 48 기말,77811756536,15,KRW,,,,,012610,경인양행,CFS
20250814000767,11012,2025,00102113,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 49 기 반기말,278832853231,제 48 기말,278576605553,16,KRW,,,,,012610,경인양행,CFS
20250814000767,11012,2025,00102113,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 49 기 반기말,4000000,제 48 기말,4000000,17,KRW,,,,,012610,경인양행,CFS
20250814000767,11012,2025,00102113,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 49 기 반기말,1862855102,제 48 기말,2141241142,18,KRW,,,,,012610,경인양행,CFS
20250814000767,11012,2025,00102113,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 49 기 반기말,1519385197,제 48 기말,2027242172,19,KRW,,,,,012610,경인양행,CFS
20250814000767,11012,2025,00102113,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 49 기 반기말,3740840397,제 48 기말,4018480415,20,KRW,,,,,012610,경인양행,CFS
20250814000767,11012,2025,00102113,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,공동기업 투자,-,제 49 기 반기말,3518807959,제 48 기말,4006478783,21,KRW,,,,,012610,경인양행,CFS
20250814000767,11012,2025,00102113,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 49 기 반기말,1745185737,제 48 기말,1750455224,22,KRW,,,,,012610,경인양행,CFS
