rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000846,11014,2025,00137359,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 3분기말,341593916050,제 39 기말,342092805074,7,KRW,,,,,019170,신풍제약,CFS
20251114000846,11014,2025,00137359,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 3분기말,194581546054,제 39 기말,189321115229,8,KRW,,,,,019170,신풍제약,CFS
20251114000846,11014,2025,00137359,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 40 기 3분기말,71540013591,제 39 기말,71611549257,9,KRW,,,,,019170,신풍제약,CFS
20251114000846,11014,2025,00137359,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 3분기말,39719261803,제 39 기말,41985982517,10,KRW,,,,,019170,신풍제약,CFS
20251114000846,11014,2025,00137359,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기 3분기말,0,제 39 기말,68439010,11,KRW,,,,,019170,신풍제약,CFS
20251114000846,11014,2025,00137359,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 40 기 3분기말,59339945269,제 39 기말,55381736970,12,KRW,,,,,019170,신풍제약,CFS
20251114000846,11014,2025,00137359,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기 3분기말,3081578028,제 39 기말,4863696278,13,KRW,,,,,019170,신풍제약,CFS
20251114000846,11014,2025,00137359,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 40 기 3분기말,986476326,제 39 기말,1036500540,14,KRW,,,,,019170,신풍제약,CFS
20251114000846,11014,2025,00137359,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기 3분기말,19914271037,제 39 기말,14373210657,15,KRW,,,,,019170,신풍제약,CFS
20251114000846,11014,2025,00137359,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 3분기말,147012369996,제 39 기말,152771689845,16,KRW,,,,,019170,신풍제약,CFS
20251114000846,11014,2025,00137359,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 40 기 3분기말,1254956657,제 39 기말,2826061046,17,KRW,,,,,019170,신풍제약,CFS
20251114000846,11014,2025,00137359,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 40 기 3분기말,377596346,제 39 기말,370451438,18,KRW,,,,,019170,신풍제약,CFS
20251114000846,11014,2025,00137359,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 40 기 3분기말,2800667632,제 39 기말,2886766580,19,KRW,,,,,019170,신풍제약,CFS
