rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001667,11013,2026,00264228,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 1분기말,120873690416,제 31 기말,115967606768,7,KRW,,,,,038620,위즈코프,CFS
20260515001667,11013,2026,00264228,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 1분기말,45297532021,제 31 기말,37613859279,8,KRW,,,,,038620,위즈코프,CFS
20260515001667,11013,2026,00264228,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 32 기 1분기말,2748156583,제 31 기말,2267961702,9,KRW,,,,,038620,위즈코프,CFS
20260515001667,11013,2026,00264228,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 1분기말,11477016775,제 31 기말,9661998612,10,KRW,,,,,038620,위즈코프,CFS
20260515001667,11013,2026,00264228,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치 측정 금융자산,-,제 32 기 1분기말,23705419181,제 31 기말,20018992500,11,KRW,,,,,038620,위즈코프,CFS
20260515001667,11013,2026,00264228,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 1분기말,26987840,제 31 기말,26375390,12,KRW,,,,,038620,위즈코프,CFS
20260515001667,11013,2026,00264228,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 32 기 1분기말,1818641055,제 31 기말,1127544679,13,KRW,,,,,038620,위즈코프,CFS
20260515001667,11013,2026,00264228,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 1분기말,1749261592,제 31 기말,2012491098,14,KRW,,,,,038620,위즈코프,CFS
20260515001667,11013,2026,00264228,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 32 기 1분기말,3772048995,제 31 기말,2498495298,15,KRW,,,,,038620,위즈코프,CFS
20260515001667,11013,2026,00264228,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 1분기말,75576158395,제 31 기말,78353747489,16,KRW,,,,,038620,위즈코프,CFS
20260515001667,11013,2026,00264228,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타채권,-,제 32 기 1분기말,4108971125,제 31 기말,4751918303,17,KRW,,,,,038620,위즈코프,CFS
20260515001667,11013,2026,00264228,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 32 기 1분기말,5263933528,제 31 기말,5436121768,18,KRW,,,,,038620,위즈코프,CFS
20260515001667,11013,2026,00264228,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 1분기말,45339884,제 31 기말,29284022,19,KRW,,,,,038620,위즈코프,CFS
20260515001667,11013,2026,00264228,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기 1분기말,24488209301,제 31 기말,24495971851,20,KRW,,,,,038620,위즈코프,CFS
20260515001667,11013,2026,00264228,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 32 기 1분기말,993111259,제 31 기말,1013427866,21,KRW,,,,,038620,위즈코프,CFS
20260515001667,11013,2026,00264228,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 32 기 1분기말,1180407088,제 31 기말,1180407088,22,KRW,,,,,038620,위즈코프,CFS
20260515001667,11013,2026,00264228,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 32 기 1분기말,586161088,제 31 기말,617576064,23,KRW,,,,,038620,위즈코프,CFS
20260515001667,11013,2026,00264228,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 1분기말,38910025122,제 31 기말,40829040527,24,KRW,,,,,038620,위즈코프,CFS
20260515001667,11013,2026,00264228,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기 1분기말,101918958202,제 31 기말,97617482822,26,KRW,,,,,038620,위즈코프,CFS
20260515001667,11013,2026,00264228,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기 1분기말,95393340907,제 31 기말,91570358421,27,KRW,,,,,038620,위즈코프,CFS
20260515001667,11013,2026,00264228,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 32 기 1분기말,24028217976,제 31 기말,24028217976,28,KRW,,,,,038620,위즈코프,CFS
20260515001667,11013,2026,00264228,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 32 기 1분기말,-4412028860,제 31 기말,-4412028860,29,KRW,,,,,038620,위즈코프,CFS
20260515001667,11013,2026,00264228,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 32 기 1분기말,25939876982,제 31 기말,25939876982,30,KRW,,,,,038620,위즈코프,CFS
20260515001667,11013,2026,00264228,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 32 기 1분기말,37864732500,제 31 기말,37864732500,31,KRW,,,,,038620,위즈코프,CFS
20260515001667,11013,2026,00264228,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 32 기 1분기말,11972542309,제 31 기말,8149559823,32,KRW,,,,,038620,위즈코프,CFS
20260515001667,11013,2026,00264228,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 32 기 1분기말,6525617295,제 31 기말,6047124401,33,KRW,,,,,038620,위즈코프,CFS
20260515001667,11013,2026,00264228,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 32 기 1분기말,120873690416,제 31 기말,115967606768,34,KRW,,,,,038620,위즈코프,CFS
20260515001667,11013,2026,00264228,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 32 기 1분기말,8131459366,제 31 기말,7710356203,36,KRW,,,,,038620,위즈코프,CFS
20260515001667,11013,2026,00264228,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 32 기 1분기말,1193100500,제 31 기말,523433950,37,KRW,,,,,038620,위즈코프,CFS
20260515001667,11013,2026,00264228,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 32 기 1분기말,901418499,제 31 기말,368479480,38,KRW,,,,,038620,위즈코프,CFS
