rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001168,11014,2025,00141529,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 55 기 3분기말,537766884708,제 54 기말,493022118847,17,KRW,,,,,,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 55 기 3분기말,325129998511,제 54 기말,297517362205,18,KRW,,,,,,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 3분기말,2086124476589,제 54 기말,2118559751764,19,KRW,,,,,,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 3분기말,8861371645,제 54 기말,6913267489,20,KRW,,,,,,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 55 기 3분기말,59691505707,제 54 기말,64019815327,21,KRW,제 53 기,68381566000,,,,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 55 기 3분기말,25204215126,제 54 기말,22645878292,22,KRW,,,,,,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 3분기말,160284431674,제 54 기말,167019196969,23,KRW,제 53 기,155611042000,,,,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 55 기 3분기말,1039910000,제 54 기말,1136970000,24,KRW,,,,,,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 55 기 3분기말,6816132495,제 54 기말,6092132495,25,KRW,,,,,,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 55 기 3분기말,5486973753,제 54 기말,5541416450,26,KRW,,,,,,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권및기타채권,-,제 55 기 3분기말,15839909751,제 54 기말,14675481800,27,KRW,,,,,,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순사외적립자산,-,제 55 기 3분기말,0,제 54 기말,19331189855,28,KRW,,,,,,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 3분기말,1802900026438,제 54 기말,1811184403087,29,KRW,제 53 기,1739136530000,,,,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 3분기말,2223710198527,제 54 기말,2181531596082,31,KRW,,,,,,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업 소유주지분,-,제 55 기 3분기말,2094766504685,제 54 기말,2053882013247,32,KRW,,,,,,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기 3분기말,330468245236,제 54 기말,330468245236,33,KRW,,,,,,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 55 기 3분기말,-336899585548,제 54 기말,-336899585548,34,KRW,,,,,,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 55 기 3분기말,21081842321,제 54 기말,29073487115,35,KRW,,,,,,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 3분기말,20039150000,제 54 기말,20039150000,36,KRW,,,,,,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 55 기 3분기말,2060076852676,제 54 기말,2011200716444,37,KRW,,,,,,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기 3분기말,128943693842,제 54 기말,127649582835,38,KRW,,,,,,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 3분기말,3630819268096,제 54 기말,3597403088294,39,KRW,,,,,,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 3분기말,988070221404,제 54 기말,1028844274979,41,KRW,,,,,,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 55 기 3분기말,16199987183,제 54 기말,14527675508,42,KRW,,,,,,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialLiabilities,파생상품부채,-,제 55 기 3분기말,328802514,제 54 기말,0,43,KRW,,,,,,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 55 기 3분기말,21651075106,제 54 기말,26105390709,44,KRW,,,,,,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기차입금,-,제 55 기 3분기말,81644641876,제 54 기말,199675725387,45,KRW,,,,,,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기 3분기말,7410066686,제 54 기말,21337100526,46,KRW,,,,,,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 55 기 3분기말,11922757050,제 54 기말,11580031537,47,KRW,,,,,,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 55 기 3분기말,471120491098,제 54 기말,371439265214,48,KRW,,,,,,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 55 기 3분기말,377792399891,제 54 기말,384179086098,49,KRW,,,,,,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 3분기말,1407109069569,제 54 기말,1415871492212,50,KRW,,,,,,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 55 기 3분기말,419038848165,제 54 기말,387027217233,51,KRW,,,,,,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,BS,재무상태표,-표준계정코드 미사용-,장기종업원급여부채,-,제 55 기 3분기말,1769513408,제 54 기말,1740414513,52,KRW,,,,,,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 55 기 3분기말,138176118362,제 54 기말,134713314653,53,KRW,,,,,,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,BS,재무상태표,ifrs-full_LongtermBorrowings,장기차입금,-,제 55 기 3분기말,209092459928,제 54 기말,193882915867,54,KRW,,,,,,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 55 기 3분기말,46840651170,제 54 기말,45941200240,55,KRW,,,,,,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,BS,재무상태표,ifrs-full_NoncurrentPayables,매입채무및기타채무,-,제 55 기 3분기말,11063517893,제 54 기말,10704414337,56,KRW,,,,,,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 55 기 3분기말,12050436579,제 54 기말,0,57,KRW,,,,,,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채,-,제 55 기 3분기말,46150825,제 54 기말,44957623,58,KRW,,,,,,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 55 기 3분기,55337551539,,,6,KRW,,,157936436683,제 54 기 3분기,63564324241,198376672645,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 55 기 3분기,-615644804,,,7,KRW,,,23774296102,제 54 기 3분기,5169522384,17348303957,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 55 기 3분기,15394877721,,,8,KRW,,,36921317820,제 54 기 3분기,-1828342424,21897440526,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CIS,포괄손익계산서,dart_ProfitsOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 55 기 3분기,1105533619,,,9,KRW,,,2948621834,제 54 기 3분기,550082711,2061960253,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 55 기 3분기,101592131660,,,10,KRW,,,298039374567,제 54 기 3분기,95356699618,274629463081,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄이익,-,제 55 기 3분기,37414005819,,,11,KRW,,,74667645445,제 54 기 3분기,37975577841,135814555844,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 55 기 3분기,766751933,,,12,KRW,,,3063211007,제 54 기 3분기,2957794107,5780105173,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 55 기 3분기,36647253886,,,13,KRW,,,71604434438,제 54 기 3분기,35017783734,130034450671,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 55 기 3분기,798608055630,,,14,KRW,,,2322328803758,제 54 기 3분기,745209240693,2173913521184,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 55 기 3분기,9142,,,16,KRW,,,28194,제 54 기 3분기,12860,38629,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 55 기 3분기,9142,,,17,KRW,,,28194,제 54 기 3분기,12860,38629,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 55 기 3분기,4346471014,,,18,KRW,,,30036362468,제 54 기 3분기,12566572744,33766968751,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 55 기 3분기,5322982589,,,19,KRW,,,14407930064,제 54 기 3분기,3537893360,22017883954,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 55 기 3분기,156929683199,,,20,KRW,,,455975811250,제 54 기 3분기,158921023859,473006135726,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 55 기 3분기,9421437522,,,21,KRW,,,32762296141,제 54 기 3분기,15215062128,46457328092,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,법인세비용차감후기타포괄손익,-,제 55 기 3분기,5426369133,,,22,KRW,,,-24679662809,제 54 기 3분기,-8892952407,-1868527596,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류될 수 있는 항목,-,제 55 기 3분기,6980982404,,,23,KRW,,,-8483998802,제 54 기 3분기,-4797412377,3096113496,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 55 기 3분기,6944211842,,,24,KRW,,,-8505684189,제 54 기 3분기,-4941312236,3037070537,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CIS,포괄손익계산서,ifrs-full_GainsLossesOnFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncomeNetOfTax,기타포괄손익-공정가치측정금융자산 평가이익,-,제 55 기 3분기,36770562,,,25,KRW,,,21685387,제 54 기 3분기,143899859,59042959,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 55 기 3분기,-1554613271,,,26,KRW,,,-16195664007,제 54 기 3분기,-4095540030,-4964641092,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여부채의 재측정요소,-,제 55 기 3분기,-1554613271,,,27,KRW,,,-16195664007,제 54 기 3분기,-4095540030,-4964641092,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 55 기 3분기,31987636686,,,28,KRW,,,99347308254,제 54 기 3분기,46868530248,137683083440,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 55 기 3분기,781952440,,,29,KRW,,,3111417498,제 54 기 3분기,2973371485,5829125591,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업 소유주지분,-,제 55 기 3분기,31205684246,,,30,KRW,,,96235890756,제 54 기 3분기,43895158763,131853957849,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 55 기 3분기,41409074208,,,31,KRW,,,132109604395,제 54 기 3분기,62083592376,184140411532,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CIS,포괄손익계산서,ifrs-full_Revenue,매출,-,제 55 기 3분기,955537738829,,,32,KRW,,,2778304615008,제 54 기 3분기,904130264552,2646919656910,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 55 기 3분기,330729499629,,,2,KRW,,,,제 54 기 3분기,324550590210,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,분기말 현금및현금성자산,-,제 55 기 3분기,356211148001,,,3,KRW,,,,제 54 기 3분기,400145921143,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 55 기 3분기,-55392102839,,,8,KRW,,,,제 54 기 3분기,-120182266930,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CF,현금흐름표,dart_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsFinancingActivities,파생상품자산의 감소,-,제 55 기 3분기,2940173174,,,9,KRW,,,,제 54 기 3분기,0,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 55 기 3분기,279000000,,,10,KRW,,,,제 54 기 3분기,29120096,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CF,현금흐름표,dart_IncreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 증가,-,제 55 기 3분기,21404565,,,11,KRW,,,,제 54 기 3분기,23781899,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 55 기 3분기,20672349652,,,12,KRW,,,,제 54 기 3분기,15096770696,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 55 기 3분기,149996505000,,,13,KRW,,,,제 54 기 3분기,67647559000,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 55 기 3분기,674499778592,,,14,KRW,,,,제 54 기 3분기,403735435091,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 55 기 3분기,13584123787,,,15,KRW,,,,제 54 기 3분기,65500000000,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 55 기 3분기,581366397132,,,16,KRW,,,,제 54 기 3분기,448649993955,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CF,현금흐름표,-표준계정코드 미사용-,파생상품부채의 증가,-,제 55 기 3분기,631145000,,,17,KRW,,,,제 54 기 3분기,3096330221,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CF,현금흐름표,-표준계정코드 미사용-,유동성장기차입금의 상환,-,제 55 기 3분기,235090195599,,,18,KRW,,,,제 54 기 3분기,32920445394,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 55 기 3분기,32489043000,,,19,KRW,,,,제 54 기 3분기,32489043000,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 55 기 3분기,-92305956180,,,20,KRW,,,,제 54 기 3분기,-128264700919,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 55 기 3분기,677605388,,,21,KRW,,,,제 54 기 3분기,1925359500,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 55 기 3분기,2006392504,,,22,KRW,,,,제 54 기 3분기,4540890896,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 처분,-,제 55 기 3분기,25450010881,,,23,KRW,,,,제 54 기 3분기,49899873240,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 처분,-,제 55 기 3분기,316540341771,,,24,KRW,,,,제 54 기 3분기,298316170529,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 55 기 3분기,10272678,,,25,KRW,,,,제 54 기 3분기,0,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermLoansAndReceivables,장기대여금의 감소,-,제 55 기 3분기,48800000,,,26,KRW,,,,제 54 기 3분기,26620000,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금의 감소,-,제 55 기 3분기,141724000,,,27,KRW,,,,제 54 기 3분기,435606000,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정금융자산의 취득,-,제 55 기 3분기,25622645617,,,28,KRW,,,,제 54 기 3분기,45909057623,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtAmortisedCostClassifiedAsInvestingActivities,상각후원가측정금융자산의 취득,-,제 55 기 3분기,289994864915,,,29,KRW,,,,제 54 기 3분기,321791493060,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금의 증가,-,제 55 기 3분기,65000000,,,30,KRW,,,,제 54 기 3분기,40000000,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금의 증가,-,제 55 기 3분기,172000000,,,31,KRW,,,,제 54 기 3분기,138000000,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수취,-,제 55 기 3분기,435485000,,,32,KRW,,,,제 54 기 3분기,333234884,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수취,-,제 55 기 3분기,12450476447,,,33,KRW,,,,제 54 기 3분기,14521198789,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 55 기 3분기,0,,,34,KRW,,,,제 54 기 3분기,330000000,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 55 기 3분기,189515584,,,35,KRW,,,,제 54 기 3분기,233985422,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 55 기 3분기,1826024981,,,36,KRW,,,,제 54 기 3분기,4014206334,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 55 기 3분기,0,,,37,KRW,,,,제 54 기 3분기,2102510798,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 55 기 3분기,128563259912,,,38,KRW,,,,제 54 기 3분기,115750590572,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 55 기 3분기,176107108063,,,39,KRW,,,,제 54 기 3분기,323369130575,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CF,현금흐름표,dart_NetCashflowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 55 기 3분기,241066430343,,,40,KRW,,,,제 54 기 3분기,404475568923,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 55 기 3분기,40120113143,,,41,KRW,,,,제 54 기 3분기,46783639455,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 55 기 3분기,24839209137,,,42,KRW,,,,제 54 기 3분기,34322798893,,007310,오뚜기,CFS
20251114001168,11014,2025,00141529,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,외화표시 현금및현금성자산에 대한 환율변동효과,-,제 55 기 3분기,-2927400672,,,43,KRW,,,,제 54 기 3분기,673168207,,007310,오뚜기,CFS
