rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002283,11014,2025,00415646,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 3분기말,891168745527,제 27 기말,908140585192,7,KRW,,,,,192650,드림텍,CFS
20251114002283,11014,2025,00415646,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 3분기말,472501858585,제 27 기말,460384454414,8,KRW,,,,,192650,드림텍,CFS
20251114002283,11014,2025,00415646,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 3분기말,158140772425,제 27 기말,90625052011,9,KRW,,,,,192650,드림텍,CFS
20251114002283,11014,2025,00415646,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 3분기말,67285717,제 27 기말,25115268,10,KRW,,,,,192650,드림텍,CFS
20251114002283,11014,2025,00415646,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 3분기말,137992602177,제 27 기말,151399061848,11,KRW,,,,,192650,드림텍,CFS
20251114002283,11014,2025,00415646,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 28 기 3분기말,0,제 27 기말,1147114331,12,KRW,,,,,192650,드림텍,CFS
20251114002283,11014,2025,00415646,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 3분기말,20338019771,제 27 기말,19820117810,13,KRW,,,,,192650,드림텍,CFS
20251114002283,11014,2025,00415646,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기 3분기말,8578662703,제 27 기말,75325258511,14,KRW,,,,,192650,드림텍,CFS
20251114002283,11014,2025,00415646,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 28 기 3분기말,147384515792,제 27 기말,122042734635,15,KRW,,,,,192650,드림텍,CFS
20251114002283,11014,2025,00415646,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 3분기말,418666886942,제 27 기말,447756130778,16,KRW,,,,,192650,드림텍,CFS
20251114002283,11014,2025,00415646,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 3분기말,10546829454,제 27 기말,10964561530,17,KRW,,,,,192650,드림텍,CFS
20251114002283,11014,2025,00415646,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 28 기 3분기말,74337960619,제 27 기말,75697610895,18,KRW,,,,,192650,드림텍,CFS
20251114002283,11014,2025,00415646,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 3분기말,273301174613,제 27 기말,1005178979,19,KRW,,,,,192650,드림텍,CFS
20251114002283,11014,2025,00415646,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,지분법적용투자주식,-,제 28 기 3분기말,22193507090,제 27 기말,16752761443,20,KRW,,,,,192650,드림텍,CFS
20251114002283,11014,2025,00415646,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치 측정 금융자산,-,제 28 기 3분기말,18144073292,제 27 기말,18500105133,21,KRW,,,,,192650,드림텍,CFS
20251114002283,11014,2025,00415646,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 28 기 3분기말,6507282545,제 27 기말,7795299791,22,KRW,,,,,192650,드림텍,CFS
20251114002283,11014,2025,00415646,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 28 기 3분기말,195534742,제 27 기말,1359675396,23,KRW,,,,,192650,드림텍,CFS
20251114002283,11014,2025,00415646,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 3분기말,8088651049,제 27 기말,3233264386,24,KRW,,,,,192650,드림텍,CFS
20251114002283,11014,2025,00415646,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기 3분기말,4367233513,제 27 기말,4364516404,25,KRW,,,,,192650,드림텍,CFS
20251114002283,11014,2025,00415646,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 3분기말,984640025,제 27 기말,308083156821,26,KRW,,,,,192650,드림텍,CFS
20251114002283,11014,2025,00415646,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 3분기말,475316921644,제 27 기말,515162575458,28,KRW,,,,,192650,드림텍,CFS
20251114002283,11014,2025,00415646,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 3분기말,366226687209,제 27 기말,406158780438,29,KRW,,,,,192650,드림텍,CFS
20251114002283,11014,2025,00415646,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 3분기말,158548441049,제 27 기말,158548441049,30,KRW,,,,,192650,드림텍,CFS
20251114002283,11014,2025,00415646,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 28 기 3분기말,-33297058004,제 27 기말,-7464579572,31,KRW,,,,,192650,드림텍,CFS
20251114002283,11014,2025,00415646,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 3분기말,7178358500,제 27 기말,7178358500,32,KRW,,,,,192650,드림텍,CFS
20251114002283,11014,2025,00415646,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기 3분기말,233796945664,제 27 기말,247896560461,33,KRW,,,,,192650,드림텍,CFS
20251114002283,11014,2025,00415646,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 28 기 3분기말,109090234435,제 27 기말,109003795020,34,KRW,,,,,192650,드림텍,CFS
20251114002283,11014,2025,00415646,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 3분기말,891168745527,제 27 기말,908140585192,35,KRW,,,,,192650,드림텍,CFS
20251114002283,11014,2025,00415646,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 3분기말,379026723417,제 27 기말,343397378014,37,KRW,,,,,192650,드림텍,CFS
20251114002283,11014,2025,00415646,BS,재무상태표,dart_CurrentPortionOfBonds,유동성사채,-,제 28 기 3분기말,25524763090,제 27 기말,21634561467,38,KRW,,,,,192650,드림텍,CFS
20251114002283,11014,2025,00415646,BS,재무상태표,ifrs-full_Borrowings,단기차입금,-,제 28 기 3분기말,152244200000,제 27 기말,136777000000,39,KRW,,,,,192650,드림텍,CFS
