rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260313000682,11011,2025,00925587,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,155095406174,제 22 기,139800509989,제 21 기,136065076961,7,KRW,,348350,위드텍,CFS
20260313000682,11011,2025,00925587,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,106548409099,제 22 기,93206839300,제 21 기,89008977347,8,KRW,,348350,위드텍,CFS
20260313000682,11011,2025,00925587,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 23 기,4905933310,제 22 기,4764143170,제 21 기,3918628000,9,KRW,,348350,위드텍,CFS
20260313000682,11011,2025,00925587,BS,재무상태표,-표준계정코드 미사용-,매출채권,-,제 23 기,7026342574,제 22 기,5201061463,제 21 기,3560358179,10,KRW,,348350,위드텍,CFS
20260313000682,11011,2025,00925587,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,28400757642,제 22 기,19817235579,제 21 기,22499527902,11,KRW,,348350,위드텍,CFS
20260313000682,11011,2025,00925587,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기,13117856,제 22 기,159772685,제 21 기,278941484,12,KRW,,348350,위드텍,CFS
20260313000682,11011,2025,00925587,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기,13967448745,제 22 기,10929801976,제 21 기,9705487563,13,KRW,,348350,위드텍,CFS
20260313000682,11011,2025,00925587,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기,632302094,제 22 기,366200966,제 21 기,254748249,14,KRW,,348350,위드텍,CFS
20260313000682,11011,2025,00925587,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기,979006878,제 22 기,818623461,제 21 기,350285970,15,KRW,,348350,위드텍,CFS
20260313000682,11011,2025,00925587,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 23 기,50623500000,제 22 기,51150000000,제 21 기,48441000000,16,KRW,,348350,위드텍,CFS
20260313000682,11011,2025,00925587,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,48546997075,제 22 기,46593670689,제 21 기,47056099614,17,KRW,,348350,위드텍,CFS
