rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250508000702,11013,2025,00123718,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 66 기 1분기말,372643444689,제 65 기말,373180311828,7,KRW,,,,,003000,부광약품,CFS
20250508000702,11013,2025,00123718,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기 1분기말,206464344289,제 65 기말,203739430076,8,KRW,,,,,003000,부광약품,CFS
20250508000702,11013,2025,00123718,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 66 기 1분기말,23453671519,제 65 기말,23558840664,9,KRW,,,,,003000,부광약품,CFS
20250508000702,11013,2025,00123718,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기 1분기말,87813425211,제 65 기말,90091131962,10,KRW,,,,,003000,부광약품,CFS
20250508000702,11013,2025,00123718,BS,재무상태표,ifrs-full_CurrentContractAssets,유동환불자산,-,제 66 기 1분기말,5096034069,제 65 기말,5034794653,11,KRW,,,,,003000,부광약품,CFS
20250508000702,11013,2025,00123718,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기 1분기말,1171574100,제 65 기말,1663527264,12,KRW,,,,,003000,부광약품,CFS
20250508000702,11013,2025,00123718,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기 1분기말,41667177293,제 65 기말,41667041774,13,KRW,,,,,003000,부광약품,CFS
20250508000702,11013,2025,00123718,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 66 기 1분기말,691362024,제 65 기말,729788247,14,KRW,,,,,003000,부광약품,CFS
20250508000702,11013,2025,00123718,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 66 기 1분기말,46571100073,제 65 기말,40994305512,15,KRW,,,,,003000,부광약품,CFS
20250508000702,11013,2025,00123718,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기 1분기말,166179100400,제 65 기말,169440881752,16,KRW,,,,,003000,부광약품,CFS
20250508000702,11013,2025,00123718,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치금융자산,-,제 66 기 1분기말,11813140836,제 65 기말,15391072921,17,KRW,,,,,003000,부광약품,CFS
20250508000702,11013,2025,00123718,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 66 기 1분기말,3663673688,제 65 기말,4593235777,18,KRW,,,,,003000,부광약품,CFS
20250508000702,11013,2025,00123718,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기 1분기말,6389362467,제 65 기말,6275041998,19,KRW,,,,,003000,부광약품,CFS
20250508000702,11013,2025,00123718,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업 및 공동기업투자주식,-,제 66 기 1분기말,14572698,제 65 기말,14700542,20,KRW,,,,,003000,부광약품,CFS
