rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250512000521,11013,2025,00861076,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 16 기 1분기말,207909296917,제 15 기말,205048917905,7,KRW,,,,,145270,케이탑리츠,CFS
20250512000521,11013,2025,00861076,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 16 기 1분기말,26805183070,제 15 기말,28569909508,8,KRW,,,,,145270,케이탑리츠,CFS
20250512000521,11013,2025,00861076,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 16 기 1분기말,2368298336,제 15 기말,2360463758,9,KRW,,,,,145270,케이탑리츠,CFS
20250512000521,11013,2025,00861076,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 16 기 1분기말,23489797468,제 15 기말,25410726197,10,KRW,,,,,145270,케이탑리츠,CFS
20250512000521,11013,2025,00861076,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 16 기 1분기말,71584864,제 15 기말,32814418,11,KRW,,,,,145270,케이탑리츠,CFS
20250512000521,11013,2025,00861076,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 16 기 1분기말,875502402,제 15 기말,765905135,12,KRW,,,,,145270,케이탑리츠,CFS
20250512000521,11013,2025,00861076,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 16 기 1분기말,181104113847,제 15 기말,176479008397,13,KRW,,,,,145270,케이탑리츠,CFS
20250512000521,11013,2025,00861076,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 16 기 1분기말,26611500,제 15 기말,26611500,14,KRW,,,,,145270,케이탑리츠,CFS
20250512000521,11013,2025,00861076,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정 금융자산,-,제 16 기 1분기말,1615908841,제 15 기말,1607822209,15,KRW,,,,,145270,케이탑리츠,CFS
20250512000521,11013,2025,00861076,BS,재무상태표,-표준계정코드 미사용-,관계기업투자주식,-,제 16 기 1분기말,43551334,제 15 기말,44152076,16,KRW,,,,,145270,케이탑리츠,CFS
20250512000521,11013,2025,00861076,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 16 기 1분기말,409921555,제 15 기말,410744600,17,KRW,,,,,145270,케이탑리츠,CFS
20250512000521,11013,2025,00861076,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 16 기 1분기말,173443269260,제 15 기말,168815439100,18,KRW,,,,,145270,케이탑리츠,CFS
20250512000521,11013,2025,00861076,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정 금융자산,-,제 16 기 1분기말,1486123161,제 15 기말,1486123161,19,KRW,,,,,145270,케이탑리츠,CFS
20250512000521,11013,2025,00861076,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 16 기 1분기말,30761772,제 15 기말,30761772,20,KRW,,,,,145270,케이탑리츠,CFS
20250512000521,11013,2025,00861076,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 16 기 1분기말,4047966424,제 15 기말,4057353979,21,KRW,,,,,145270,케이탑리츠,CFS
20250512000521,11013,2025,00861076,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 16 기 1분기말,99924413711,제 15 기말,103513903208,23,KRW,,,,,145270,케이탑리츠,CFS
20250512000521,11013,2025,00861076,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 16 기 1분기말,98718939966,제 15 기말,102263251505,24,KRW,,,,,145270,케이탑리츠,CFS
20250512000521,11013,2025,00861076,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 16 기 1분기말,1791981811,제 15 기말,1791981811,25,KRW,,,,,145270,케이탑리츠,CFS
20250512000521,11013,2025,00861076,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 16 기 1분기말,-329655330,제 15 기말,267311041,26,KRW,,,,,145270,케이탑리츠,CFS
20250512000521,11013,2025,00861076,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 16 기 1분기말,48060774000,제 15 기말,48060774000,27,KRW,,,,,145270,케이탑리츠,CFS
20250512000521,11013,2025,00861076,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 16 기 1분기말,49195839485,제 15 기말,52143184653,28,KRW,,,,,145270,케이탑리츠,CFS
20250512000521,11013,2025,00861076,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 16 기 1분기말,1205473745,제 15 기말,1250651703,29,KRW,,,,,145270,케이탑리츠,CFS
20250512000521,11013,2025,00861076,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 16 기 1분기말,207909296917,제 15 기말,205048917905,30,KRW,,,,,145270,케이탑리츠,CFS
20250512000521,11013,2025,00861076,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 16 기 1분기말,65205846633,제 15 기말,81468213181,32,KRW,,,,,145270,케이탑리츠,CFS
20250512000521,11013,2025,00861076,BS,재무상태표,-표준계정코드 미사용-,미지급 배당금,-,제 16 기 1분기말,3223583996,제 15 기말,,33,KRW,,,,,145270,케이탑리츠,CFS
20250512000521,11013,2025,00861076,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 16 기 1분기말,,제 15 기말,22000000000,34,KRW,,,,,145270,케이탑리츠,CFS
20250512000521,11013,2025,00861076,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 16 기 1분기말,133166015,제 15 기말,214200174,35,KRW,,,,,145270,케이탑리츠,CFS
20250512000521,11013,2025,00861076,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 16 기 1분기말,238111832,제 15 기말,610035459,36,KRW,,,,,145270,케이탑리츠,CFS
20250512000521,11013,2025,00861076,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 16 기 1분기말,58663000000,제 15 기말,55200000000,37,KRW,,,,,145270,케이탑리츠,CFS
20250512000521,11013,2025,00861076,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,미지급금및기타채무,-,제 16 기 1분기말,2947984790,제 15 기말,3443977548,38,KRW,,,,,145270,케이탑리츠,CFS
20250512000521,11013,2025,00861076,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 16 기 1분기말,107984883206,제 15 기말,101535014697,39,KRW,,,,,145270,케이탑리츠,CFS
20250512000521,11013,2025,00861076,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 16 기 1분기말,42779036573,제 15 기말,20066801516,40,KRW,,,,,145270,케이탑리츠,CFS
20250512000521,11013,2025,00861076,BS,재무상태표,dart_LongTermBorrowingsGross,"장기차입금(사채 포함), 총액",-,제 16 기 1분기말,22000000000,제 15 기말,,41,KRW,,,,,145270,케이탑리츠,CFS
20250512000521,11013,2025,00861076,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기미지급금및기타채무,-,제 16 기 1분기말,5997413821,제 15 기말,5304708718,42,KRW,,,,,145270,케이탑리츠,CFS
20250512000521,11013,2025,00861076,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 16 기 1분기말,14176756573,제 15 기말,14192091516,43,KRW,,,,,145270,케이탑리츠,CFS
20250512000521,11013,2025,00861076,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 16 기 1분기말,604866179,제 15 기말,570001282,44,KRW,,,,,145270,케이탑리츠,CFS
20250512000521,11013,2025,00861076,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 16 기 1분기,977310676,,,6,KRW,977310676,제 15 기 1분기,1330898655,1330898655,145270,케이탑리츠,CFS
20250512000521,11013,2025,00861076,CIS,포괄손익계산서,dart_OtherGains,기타영업외이익,-,제 16 기 1분기,1182770,,,7,KRW,1182770,제 15 기 1분기,14320,14320,145270,케이탑리츠,CFS
20250512000521,11013,2025,00861076,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 16 기 1분기,3526387,,,8,KRW,3526387,제 15 기 1분기,2974659,2974659,145270,케이탑리츠,CFS
20250512000521,11013,2025,00861076,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손익,-,제 16 기 1분기,-600742,,,9,KRW,-600742,제 15 기 1분기,528488,528488,145270,케이탑리츠,CFS
20250512000521,11013,2025,00861076,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 16 기 1분기,231060870,,,10,KRW,231060870,제 15 기 1분기,666163374,666163374,145270,케이탑리츠,CFS
20250512000521,11013,2025,00861076,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 16 기 1분기,-45177958,,,12,KRW,-45177958,제 15 기 1분기,10006760,10006760,145270,케이탑리츠,CFS
20250512000521,11013,2025,00861076,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 16 기 1분기,276238828,,,13,KRW,276238828,제 15 기 1분기,656156614,656156614,145270,케이탑리츠,CFS
20250512000521,11013,2025,00861076,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 16 기 1분기,6,,,15,KRW,6,제 15 기 1분기,14,14,145270,케이탑리츠,CFS
20250512000521,11013,2025,00861076,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 16 기 1분기,1050360666,,,16,KRW,1050360666,제 15 기 1분기,991590621,991590621,145270,케이탑리츠,CFS
20250512000521,11013,2025,00861076,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 16 기 1분기,339291207,,,17,KRW,339291207,제 15 기 1분기,491717844,491717844,145270,케이탑리츠,CFS
20250512000521,11013,2025,00861076,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 16 기 1분기,32235988,,,18,KRW,32235988,제 15 기 1분기,162430653,162430653,145270,케이탑리츠,CFS
20250512000521,11013,2025,00861076,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 16 기 1분기,1102739030,,,19,KRW,1102739030,제 15 기 1분기,964354691,964354691,145270,케이탑리츠,CFS
