rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000304,11013,2026,00109037,BS,재무상태표,-표준계정코드 미사용-,창업투자자산,-,제 40 기 1분기말,48878433778,제 39 기말,49310248105,7,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,-표준계정코드 미사용-,투자실적자산,-,제 40 기 1분기말,385886209,제 39 기말,385886209,8,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산(투자),-,제 40 기 1분기말,385886209,제 39 기말,385886209,9,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,-표준계정코드 미사용-,경영지원자산,-,제 40 기 1분기말,48492547569,제 39 기말,48924361896,10,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산(경영),-,제 40 기 1분기말,2949360976,제 39 기말,3154583726,11,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,-표준계정코드 미사용-,관계기업주식,-,제 40 기 1분기말,45543186593,제 39 기말,45769778170,12,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기 1분기말,99892120080,제 39 기말,99626781397,13,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기 1분기말,47299519347,제 39 기말,46506811187,14,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 40 기 1분기말,1068131170,제 39 기말,2451900741,15,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 40 기 1분기말,400428635,제 39 기말,392273998,16,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 40 기 1분기말,1549072,제 39 기말,2738507,17,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기 1분기말,2556585644,제 39 기말,1321264445,18,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 40 기 1분기말,71835044,제 39 기말,72125249,19,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기 1분기말,43200989782,제 39 기말,42266508247,20,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기 1분기말,3714166955,제 39 기말,3809722105,21,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 40 기 1분기말,229190000,제 39 기말,277390000,22,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,dart_OtherIntangibleAssetsGross,"기타무형자산, 총액",-,제 40 기 1분기말,9000,제 39 기말,9000,23,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,-표준계정코드 미사용-,회원권,-,제 40 기 1분기말,229181000,제 39 기말,277381000,24,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 40 기 1분기말,3155315163,제 39 기말,3144333218,25,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 40 기 1분기말,1160264431,제 39 기말,1160264431,26,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,-표준계정코드 미사용-,보증금,-,제 40 기 1분기말,1995050732,제 39 기말,1984068787,27,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 40 기 1분기말,329661792,제 39 기말,387998887,28,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,dart_AccumulatedDepreciationOfficeEquipmentGross,감가상각누계액,-,제 40 기 1분기말,255080517,제 39 기말,253233727,29,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,dart_AccumulatedDepreciationRentStructureGross,감가상각누계액,-,제 40 기 1분기말,658743000,제 39 기말,658743000,30,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,dart_AccumulatedDepreciationVehiclesGross,감가상각누계액,-,제 40 기 1분기말,198130236,제 39 기말,186756268,31,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,dart_OfficeEquipmentGross,공기구비품,-,제 40 기 1분기말,260577235,제 39 기말,260577235,32,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,dart_RentStructureGross,구축물,-,제 40 기 1분기말,658750000,제 39 기말,658750000,33,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,dart_VehiclesGross,차량운반구,-,제 40 기 1분기말,296706629,제 39 기말,296706629,34,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 40 기 1분기말,225581681,제 39 기말,270698018,35,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 40 기 1분기말,23549950347,제 39 기말,23549950347,37,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,dart_GainsSaleTreasuryStock,자기주식처분이익,-,제 40 기 1분기말,1366645028,제 39 기말,1366645028,38,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 40 기 1분기말,22183305319,제 39 기말,22183305319,39,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기 1분기말,99323181772,제 39 기말,99093654026,40,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기 1분기말,27000000000,제 39 기말,27000000000,41,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,dart_IssuedCapitalOfCommonStock,보통주자본금,-,제 40 기 1분기말,27000000000,제 39 기말,27000000000,42,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 40 기 1분기말,48773231425,제 39 기말,48543703679,43,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,법정적립금,-,제 40 기 1분기말,4327858654,제 39 기말,4327858654,44,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금,-,제 40 기 1분기말,35484372771,제 39 기말,35254845025,45,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,dart_VoluntaryReserves,임의적립금,-,제 40 기 1분기말,8961000000,제 39 기말,8961000000,46,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기 1분기말,99892120080,제 39 기말,99626781397,47,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기 1분기말,522524945,제 39 기말,448243267,49,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,dart_ShortTermAccruedExpenses,미지급비용,-,제 40 기 1분기말,74046535,제 39 기말,105286825,50,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,dart_ShortTermAdvancesCustomers,선수금,-,제 40 기 1분기말,10000000,제 39 기말,10000000,51,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,dart_ShortTermGuaranteeDepositWithholdings,예수보증금,-,제 40 기 1분기말,42179700,제 39 기말,45485600,52,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 40 기 1분기말,88602056,제 39 기말,51239323,53,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 40 기 1분기말,106018923,제 39 기말,100222603,54,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채(유동),-,제 40 기 1분기말,137051356,제 39 기말,136008916,55,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 40 기 1분기말,64626375,제 39 기말,0,56,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기 1분기말,568938308,제 39 기말,533127371,57,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기 1분기말,46413363,제 39 기말,84884104,58,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,dart_LongTermGuaranteeDepositWithholdings,예수보증금,-,제 40 기 1분기말,11491500,제 39 기말,15306000,59,KRW,,,,,027830,대성창투,OFS
20260515000304,11013,2026,00109037,BS,재무상태표,-표준계정코드 미사용-,비유동 리스부채,-,제 40 기 1분기말,34921863,제 39 기말,69578104,60,KRW,,,,,027830,대성창투,OFS
