rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260513000368,11013,2026,00606770,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,167858006783,제 19 기말,170921840435,7,KRW,,,,,094850,참좋은여행,OFS
20260513000368,11013,2026,00606770,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,129422665819,제 19 기말,126059885836,8,KRW,,,,,094850,참좋은여행,OFS
20260513000368,11013,2026,00606770,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 20 기 1분기말,16334511483,제 19 기말,19763541148,9,KRW,,,,,094850,참좋은여행,OFS
20260513000368,11013,2026,00606770,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 1분기말,29199156459,제 19 기말,27674319945,10,KRW,,,,,094850,참좋은여행,OFS
20260513000368,11013,2026,00606770,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 1분기말,126803150,제 19 기말,136449344,11,KRW,,,,,094850,참좋은여행,OFS
20260513000368,11013,2026,00606770,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 1분기말,1653010230,제 19 기말,2402267880,12,KRW,,,,,094850,참좋은여행,OFS
20260513000368,11013,2026,00606770,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 20 기 1분기말,19752307307,제 19 기말,15020911940,13,KRW,,,,,094850,참좋은여행,OFS
20260513000368,11013,2026,00606770,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 20 기 1분기말,62356877190,제 19 기말,61062395579,14,KRW,,,,,094850,참좋은여행,OFS
20260513000368,11013,2026,00606770,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,38435340964,제 19 기말,44861954599,15,KRW,,,,,094850,참좋은여행,OFS
20260513000368,11013,2026,00606770,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,순확정급여자산,-,제 20 기 1분기말,1537544433,제 19 기말,1956984048,16,KRW,,,,,094850,참좋은여행,OFS
20260513000368,11013,2026,00606770,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동기타수취채권,-,제 20 기 1분기말,2485350193,제 19 기말,8639063454,17,KRW,,,,,094850,참좋은여행,OFS
20260513000368,11013,2026,00606770,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 20 기 1분기말,2823410141,제 19 기말,2778869560,18,KRW,,,,,094850,참좋은여행,OFS
20260513000368,11013,2026,00606770,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 1분기말,6387568190,제 19 기말,6673506681,19,KRW,,,,,094850,참좋은여행,OFS
20260513000368,11013,2026,00606770,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자,-,제 20 기 1분기말,,제 19 기말,16506147,20,KRW,,,,,094850,참좋은여행,OFS
20260513000368,11013,2026,00606770,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동기타금융자산,-,제 20 기 1분기말,22515921314,제 19 기말,22558221314,21,KRW,,,,,094850,참좋은여행,OFS
20260513000368,11013,2026,00606770,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 1분기말,2685546693,제 19 기말,2238803395,22,KRW,,,,,094850,참좋은여행,OFS
20260513000368,11013,2026,00606770,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기 1분기말,35924169465,제 19 기말,35600553361,24,KRW,,,,,094850,참좋은여행,OFS
20260513000368,11013,2026,00606770,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 20 기 1분기말,-740934995,제 19 기말,-619802554,25,KRW,,,,,094850,참좋은여행,OFS
20260513000368,11013,2026,00606770,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기 1분기말,6493562916,제 19 기말,5614798313,26,KRW,,,,,094850,참좋은여행,OFS
20260513000368,11013,2026,00606770,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 1분기말,100319784111,제 19 기말,99111448279,27,KRW,,,,,094850,참좋은여행,OFS
20260513000368,11013,2026,00606770,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 1분기말,7000000000,제 19 기말,7000000000,28,KRW,,,,,094850,참좋은여행,OFS
20260513000368,11013,2026,00606770,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기 1분기말,51642986725,제 19 기말,51515899159,29,KRW,,,,,094850,참좋은여행,OFS
20260513000368,11013,2026,00606770,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기 1분기말,167858006783,제 19 기말,170921840435,30,KRW,,,,,094850,참좋은여행,OFS
20260513000368,11013,2026,00606770,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 1분기말,66367592027,제 19 기말,70836134064,32,KRW,,,,,094850,참좋은여행,OFS
20260513000368,11013,2026,00606770,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 20 기 1분기말,848662447,제 19 기말,657538220,33,KRW,,,,,094850,참좋은여행,OFS
20260513000368,11013,2026,00606770,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 20 기 1분기말,344741321,제 19 기말,377990629,34,KRW,,,,,094850,참좋은여행,OFS
20260513000368,11013,2026,00606770,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타금융부채,-,제 20 기 1분기말,16944722907,제 19 기말,10752046007,35,KRW,,,,,094850,참좋은여행,OFS
20260513000368,11013,2026,00606770,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 20 기 1분기말,48229465352,제 19 기말,59048559208,36,KRW,,,,,094850,참좋은여행,OFS
20260513000368,11013,2026,00606770,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기 1분기말,67538222672,제 19 기말,71810392156,37,KRW,,,,,094850,참좋은여행,OFS
20260513000368,11013,2026,00606770,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기 1분기말,1170630645,제 19 기말,974258092,38,KRW,,,,,094850,참좋은여행,OFS
20260513000368,11013,2026,00606770,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 20 기 1분기말,939663916,제 19 기말,815517618,39,KRW,,,,,094850,참좋은여행,OFS
20260513000368,11013,2026,00606770,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 20 기 1분기말,230966729,제 19 기말,158740474,40,KRW,,,,,094850,참좋은여행,OFS
