rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813001447,11012,2025,00261656,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 34 기 반기말,159401546595,제 33 기말,158897053834,7,KRW,,,,,049550,잉크테크,CFS
20250813001447,11012,2025,00261656,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 34 기 반기말,37581442037,제 33 기말,36957888276,8,KRW,,,,,049550,잉크테크,CFS
20250813001447,11012,2025,00261656,BS,재무상태표,dart_OtherInventoriesGross,반환제품회수권,-,제 34 기 반기말,153972470,제 33 기말,153972470,9,KRW,,,,,049550,잉크테크,CFS
20250813001447,11012,2025,00261656,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 34 기 반기말,2590193087,제 33 기말,2908562545,10,KRW,,,,,049550,잉크테크,CFS
20250813001447,11012,2025,00261656,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 34 기 반기말,368310,제 33 기말,3852470,11,KRW,,,,,049550,잉크테크,CFS
20250813001447,11012,2025,00261656,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 34 기 반기말,22907106677,제 33 기말,20487155767,12,KRW,,,,,049550,잉크테크,CFS
20250813001447,11012,2025,00261656,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 34 기 반기말,1954745782,제 33 기말,1817644349,13,KRW,,,,,049550,잉크테크,CFS
20250813001447,11012,2025,00261656,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 34 기 반기말,9975055711,제 33 기말,11586700675,14,KRW,,,,,049550,잉크테크,CFS
20250813001447,11012,2025,00261656,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 34 기 반기말,121820104558,제 33 기말,121939165558,15,KRW,,,,,049550,잉크테크,CFS
20250813001447,11012,2025,00261656,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 34 기 반기말,816209910,제 33 기말,860280250,16,KRW,,,,,049550,잉크테크,CFS
20250813001447,11012,2025,00261656,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 34 기 반기말,548808007,제 33 기말,688321404,17,KRW,,,,,049550,잉크테크,CFS
20250813001447,11012,2025,00261656,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 34 기 반기말,17421880742,제 33 기말,17613422954,18,KRW,,,,,049550,잉크테크,CFS
20250813001447,11012,2025,00261656,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 34 기 반기말,345777289,제 33 기말,326048122,19,KRW,,,,,049550,잉크테크,CFS
20250813001447,11012,2025,00261656,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 34 기 반기말,21600602,제 33 기말,22147431,20,KRW,,,,,049550,잉크테크,CFS
20250813001447,11012,2025,00261656,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 34 기 반기말,2310000,제 33 기말,2310000,21,KRW,,,,,049550,잉크테크,CFS
20250813001447,11012,2025,00261656,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 34 기 반기말,102663518008,제 33 기말,102426635397,22,KRW,,,,,049550,잉크테크,CFS
20250813001447,11012,2025,00261656,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 34 기 반기말,74712818386,제 33 기말,75910504676,24,KRW,,,,,049550,잉크테크,CFS
20250813001447,11012,2025,00261656,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 34 기 반기말,74712818386,제 33 기말,75910504676,25,KRW,,,,,049550,잉크테크,CFS
20250813001447,11012,2025,00261656,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 34 기 반기말,73475835586,제 33 기말,73475835586,26,KRW,,,,,049550,잉크테크,CFS
20250813001447,11012,2025,00261656,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 34 기 반기말,25042773031,제 33 기말,25118092235,27,KRW,,,,,049550,잉크테크,CFS
20250813001447,11012,2025,00261656,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 34 기 반기말,10104130000,제 33 기말,10104130000,28,KRW,,,,,049550,잉크테크,CFS
20250813001447,11012,2025,00261656,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 34 기 반기말,-33909920231,제 33 기말,-32787553145,29,KRW,,,,,049550,잉크테크,CFS
20250813001447,11012,2025,00261656,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 34 기 반기말,0,제 33 기말,0,30,KRW,,,,,049550,잉크테크,CFS
20250813001447,11012,2025,00261656,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 34 기 반기말,159401546595,제 33 기말,158897053834,31,KRW,,,,,049550,잉크테크,CFS
20250813001447,11012,2025,00261656,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 34 기 반기말,24131342958,제 33 기말,27653737583,33,KRW,,,,,049550,잉크테크,CFS
20250813001447,11012,2025,00261656,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 34 기 반기말,262900281,제 33 기말,254001419,34,KRW,,,,,049550,잉크테크,CFS
20250813001447,11012,2025,00261656,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 34 기 반기말,316396930,제 33 기말,316396930,35,KRW,,,,,049550,잉크테크,CFS
20250813001447,11012,2025,00261656,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 34 기 반기말,57851565,제 33 기말,0,36,KRW,,,,,049550,잉크테크,CFS
20250813001447,11012,2025,00261656,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 34 기 반기말,831047323,제 33 기말,731863076,37,KRW,,,,,049550,잉크테크,CFS
20250813001447,11012,2025,00261656,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입부채,-,제 34 기 반기말,15422262000,제 33 기말,18398266796,38,KRW,,,,,049550,잉크테크,CFS
20250813001447,11012,2025,00261656,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 34 기 반기말,7240884859,제 33 기말,7953209362,39,KRW,,,,,049550,잉크테크,CFS
20250813001447,11012,2025,00261656,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 34 기 반기말,84688728209,제 33 기말,82986549158,40,KRW,,,,,049550,잉크테크,CFS
20250813001447,11012,2025,00261656,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 34 기 반기말,60557385251,제 33 기말,55332811575,41,KRW,,,,,049550,잉크테크,CFS
20250813001447,11012,2025,00261656,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입부채,-,제 34 기 반기말,42400000000,제 33 기말,38200000000,42,KRW,,,,,049550,잉크테크,CFS
20250813001447,11012,2025,00261656,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,매입채무 및 기타채무,-,제 34 기 반기말,694333200,제 33 기말,1094333200,43,KRW,,,,,049550,잉크테크,CFS
20250813001447,11012,2025,00261656,BS,재무상태표,dart_PostemploymentBenefitObligations,확정급여부채,-,제 34 기 반기말,7722853756,제 33 기말,7292786216,44,KRW,,,,,049550,잉크테크,CFS
20250813001447,11012,2025,00261656,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 34 기 반기말,8055142022,제 33 기말,8062466454,45,KRW,,,,,049550,잉크테크,CFS
20250813001447,11012,2025,00261656,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 34 기 반기말,1372839137,제 33 기말,364240527,46,KRW,,,,,049550,잉크테크,CFS
20250813001447,11012,2025,00261656,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 34 기 반기말,312217136,제 33 기말,318985178,47,KRW,,,,,049550,잉크테크,CFS
20250813001447,11012,2025,00261656,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 34 기 반기,-42649680,,,6,KRW,412824546,제 33 기 반기,1541845722,3059380034,049550,잉크테크,CFS
