rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001387,11013,2025,00913689,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 1분기말,341442091085,제 19 기말,344987582774,7,KRW,,,,,148150,세경하이테크,CFS
20250515001387,11013,2025,00913689,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 1분기말,210534441169,제 19 기말,218382604077,8,KRW,,,,,148150,세경하이테크,CFS
20250515001387,11013,2025,00913689,BS,재무상태표,-표준계정코드 미사용-,매출채권및기타채권,-,제 20 기 1분기말,27094724772,제 19 기말,30090471757,9,KRW,,,,,148150,세경하이테크,CFS
20250515001387,11013,2025,00913689,BS,재무상태표,-표준계정코드 미사용-,기타유동자산,-,제 20 기 1분기말,12994309863,제 19 기말,9386322539,10,KRW,,,,,148150,세경하이테크,CFS
20250515001387,11013,2025,00913689,BS,재무상태표,-표준계정코드 미사용-,현금및현금성자산,-,제 20 기 1분기말,69244752221,제 19 기말,72903193873,11,KRW,,,,,148150,세경하이테크,CFS
20250515001387,11013,2025,00913689,BS,재무상태표,-표준계정코드 미사용-,단기금융상품,-,제 20 기 1분기말,76100000000,제 19 기말,86100000000,12,KRW,,,,,148150,세경하이테크,CFS
20250515001387,11013,2025,00913689,BS,재무상태표,-표준계정코드 미사용-,당기법인세자산,-,제 20 기 1분기말,899007632,제 19 기말,732029468,13,KRW,,,,,148150,세경하이테크,CFS
20250515001387,11013,2025,00913689,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 20 기 1분기말,24201646681,제 19 기말,19170586440,14,KRW,,,,,148150,세경하이테크,CFS
20250515001387,11013,2025,00913689,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 1분기말,130907649916,제 19 기말,126604978697,15,KRW,,,,,148150,세경하이테크,CFS
20250515001387,11013,2025,00913689,BS,재무상태표,-표준계정코드 미사용-,장기금융자산,-,제 20 기 1분기말,5277889526,제 19 기말,5694917140,16,KRW,,,,,148150,세경하이테크,CFS
20250515001387,11013,2025,00913689,BS,재무상태표,-표준계정코드 미사용-,기타비유동금융자산,-,제 20 기 1분기말,2294899064,제 19 기말,2046395931,17,KRW,,,,,148150,세경하이테크,CFS
20250515001387,11013,2025,00913689,BS,재무상태표,-표준계정코드 미사용-,이연법인세자산,-,제 20 기 1분기말,2217008885,제 19 기말,2902388386,18,KRW,,,,,148150,세경하이테크,CFS
20250515001387,11013,2025,00913689,BS,재무상태표,-표준계정코드 미사용-,기타비유동자산,-,제 20 기 1분기말,12041022893,제 19 기말,11619115844,19,KRW,,,,,148150,세경하이테크,CFS
20250515001387,11013,2025,00913689,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 20 기 1분기말,3601281646,제 19 기말,3599138876,20,KRW,,,,,148150,세경하이테크,CFS
20250515001387,11013,2025,00913689,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 1분기말,105475547902,제 19 기말,100743022520,21,KRW,,,,,148150,세경하이테크,CFS
20250515001387,11013,2025,00913689,BS,재무상태표,-표준계정코드 미사용-,비지배지분,-,제 20 기 1분기말,1650742195,제 19 기말,1623211351,23,KRW,,,,,148150,세경하이테크,CFS
20250515001387,11013,2025,00913689,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 1분기말,253360328609,제 19 기말,248740229134,24,KRW,,,,,148150,세경하이테크,CFS
20250515001387,11013,2025,00913689,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기 1분기말,251709586414,제 19 기말,247117017783,25,KRW,,,,,148150,세경하이테크,CFS
20250515001387,11013,2025,00913689,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기 1분기말,7894149816,제 19 기말,8477628300,26,KRW,,,,,148150,세경하이테크,CFS
20250515001387,11013,2025,00913689,BS,재무상태표,-표준계정코드 미사용-,자본금,-,제 20 기 1분기말,17930214500,제 19 기말,17930214500,27,KRW,,,,,148150,세경하이테크,CFS
