rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002520,11013,2026,00231044,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 32 기 1분기말,401465526270,제 31 기말,338455308703,7,KRW,,,,,032820,우리기술,CFS
20260515002520,11013,2026,00231044,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 32 기 1분기말,117723324857,제 31 기말,112804927069,8,KRW,,,,,032820,우리기술,CFS
20260515002520,11013,2026,00231044,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 32 기 1분기말,30001369864,제 31 기말,9476066958,9,KRW,,,,,032820,우리기술,CFS
20260515002520,11013,2026,00231044,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 32 기 1분기말,24216504105,제 31 기말,27801201291,10,KRW,,,,,032820,우리기술,CFS
20260515002520,11013,2026,00231044,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 32 기 1분기말,542245470,제 31 기말,444357210,11,KRW,,,,,032820,우리기술,CFS
20260515002520,11013,2026,00231044,BS,재무상태표,ifrs-full_Inventories,총유동재고자산,-,제 32 기 1분기말,17867466618,제 31 기말,16543678726,12,KRW,,,,,032820,우리기술,CFS
20260515002520,11013,2026,00231044,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 32 기 1분기말,13922069499,제 31 기말,19321823526,13,KRW,,,,,032820,우리기술,CFS
20260515002520,11013,2026,00231044,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 32 기 1분기말,21058718546,제 31 기말,25753635244,14,KRW,,,,,032820,우리기술,CFS
20260515002520,11013,2026,00231044,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 32 기 1분기말,10114950755,제 31 기말,13464164114,15,KRW,,,,,032820,우리기술,CFS
20260515002520,11013,2026,00231044,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 32 기 1분기말,283742201413,제 31 기말,225650381634,16,KRW,,,,,032820,우리기술,CFS
20260515002520,11013,2026,00231044,BS,재무상태표,dart_GoodwillGross,"영업권, 총액",-,제 32 기 1분기말,9556217667,제 31 기말,9556217667,17,KRW,,,,,032820,우리기술,CFS
20260515002520,11013,2026,00231044,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 32 기 1분기말,148000000,제 31 기말,148000000,18,KRW,,,,,032820,우리기술,CFS
20260515002520,11013,2026,00231044,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 32 기 1분기말,3545231335,제 31 기말,3545231335,19,KRW,,,,,032820,우리기술,CFS
20260515002520,11013,2026,00231044,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 32 기 1분기말,13447964330,제 31 기말,13535377610,20,KRW,,,,,032820,우리기술,CFS
20260515002520,11013,2026,00231044,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 32 기 1분기말,25951560886,제 31 기말,26738199417,21,KRW,,,,,032820,우리기술,CFS
20260515002520,11013,2026,00231044,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 32 기 1분기말,73274502,제 31 기말,79647733,23,KRW,,,,,032820,우리기술,CFS
20260515002520,11013,2026,00231044,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 32 기 1분기말,75563167654,제 31 기말,16363800856,24,KRW,,,,,032820,우리기술,CFS
20260515002520,11013,2026,00231044,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 32 기 1분기말,155456785039,제 31 기말,155683907016,25,KRW,,,,,032820,우리기술,CFS
20260515002520,11013,2026,00231044,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 32 기 1분기말,162132510556,제 31 기말,124394101537,27,KRW,,,,,032820,우리기술,CFS
20260515002520,11013,2026,00231044,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 32 기 1분기말,165047727675,제 31 기말,125844790877,28,KRW,,,,,032820,우리기술,CFS
20260515002520,11013,2026,00231044,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 32 기 1분기말,88333237807,제 31 기말,80213064333,29,KRW,,,,,032820,우리기술,CFS
