rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001785,11013,2025,01488320,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 6 기 1분기말,225598082969,제 5 기말,212054889767,7,KRW,,,,,378340,필에너지,CFS
20250515001785,11013,2025,01488320,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 6 기 1분기말,154294200176,제 5 기말,145373569232,8,KRW,,,,,378340,필에너지,CFS
20250515001785,11013,2025,01488320,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 6 기 1분기말,101061524056,제 5 기말,75190278704,9,KRW,,,,,378340,필에너지,CFS
20250515001785,11013,2025,01488320,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 6 기 1분기말,,제 5 기말,33368479200,10,KRW,,,,,378340,필에너지,CFS
20250515001785,11013,2025,01488320,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 6 기 1분기말,43196674434,제 5 기말,32065640313,11,KRW,,,,,378340,필에너지,CFS
20250515001785,11013,2025,01488320,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 6 기 1분기말,1410067803,제 5 기말,757108039,12,KRW,,,,,378340,필에너지,CFS
20250515001785,11013,2025,01488320,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 6 기 1분기말,6454073787,제 5 기말,3253144014,13,KRW,,,,,378340,필에너지,CFS
20250515001785,11013,2025,01488320,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 6 기 1분기말,2171860096,제 5 기말,738918962,14,KRW,,,,,378340,필에너지,CFS
20250515001785,11013,2025,01488320,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 6 기 1분기말,71303882793,제 5 기말,66681320535,15,KRW,,,,,378340,필에너지,CFS
20250515001785,11013,2025,01488320,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 6 기 1분기말,5199165990,제 5 기말,193610390,16,KRW,,,,,378340,필에너지,CFS
20250515001785,11013,2025,01488320,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 6 기 1분기말,5767495844,제 5 기말,5350035286,17,KRW,,,,,378340,필에너지,CFS
