rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318001536,11011,2025,00162993,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채(비유동),-,제 64 기,46851940980,제 63 기,67161194522,제 62 기,66553650202,55,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,종업원급여채무,-,제 64 기,9601154779,제 63 기,7426855747,제 62 기,7379050774,56,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,BS,재무상태표,ifrs-full_OtherLongtermProvisions,충당부채(비유동),-,제 64 기,33318778701,제 63 기,33650244882,제 62 기,36595791235,57,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채(비유동),-,제 64 기,2770198599,제 63 기,2834921980,제 62 기,2850234281,58,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타채무(비유동),-,제 64 기,6237160500,제 63 기,9698787066,제 62 기,2263868773,59,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 64 기,123224218366,제 63 기,279313951093,제 62 기,262027026206,6,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,IS,손익계산서,dart_OtherGains,기타수익,-,제 64 기,22390011472,제 63 기,31810173103,제 62 기,20870273449,7,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,IS,손익계산서,dart_OtherLosses,기타비용,-,제 64 기,35005740586,제 63 기,45201192491,제 62 기,26350376880,8,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 64 기,221318104028,제 63 기,233394047914,제 62 기,232993547538,9,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 64 기,1585946837985,제 63 기,1736034515750,제 62 기,1868036615615,10,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 64 기,1024,제 63 기,3852,제 62 기,3384,12,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,IS,손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 64 기,36536716901,제 63 기,34314390757,제 62 기,30067370605,13,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,IS,손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 64 기,344542322394,제 63 기,512707999007,제 62 기,495020573744,14,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,IS,손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 64 기,29333926542,제 63 기,52261110055,제 62 기,64992220813,15,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,IS,손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,금융수익-유효이자율법에 따른 이자수익,-,제 64 기,8918869694,제 63 기,10072531904,제 62 기,12234495540,16,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,IS,손익계산서,ifrs-full_OtherFinanceIncome,금융수익-기타,-,제 64 기,8283798043,제 63 기,9088050685,제 62 기,6606602146,17,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,IS,손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 64 기,61940513546,제 63 기,198508013482,제 62 기,180328429043,18,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,IS,손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배주주지분순이익,-,제 64 기,30371844598,제 63 기,79744463644,제 62 기,75993142084,20,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,IS,손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배주주지분순이익,-,제 64 기,31568668948,제 63 기,118763549838,제 62 기,104335286959,21,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,IS,손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 64 기,91274440088,제 63 기,250769123537,제 62 기,245320649856,22,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,IS,손익계산서,ifrs-full_Revenue,매출,-,제 64 기,1930489160379,제 63 기,2248742514757,제 62 기,2363057189359,23,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄손익,-,제 64 기,93023139658,제 63 기,192330755613,제 62 기,187344736087,6,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배주주지분총포괄손익,-,제 64 기,39106276662,제 63 기,75829808488,제 62 기,80258621998,8,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배주주지분총포괄손익,-,제 64 기,53916862996,제 63 기,116500947125,제 62 기,107086114089,9,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 64 기,31082626112,제 63 기,-6177257869,제 62 기,7016307044,10,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 64 기,-142799430,제 63 기,544725502,제 62 기,-131789029,11,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 64 기,-142799430,제 63 기,544725502,제 62 기,-131789029,12,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 항목,-,제 64 기,31225425542,제 63 기,-6721983371,제 62 기,7148096073,13,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치 지분상품 평가손익,-,제 64 기,24674031860,제 63 기,-1741204140,제 62 기,18434180864,14,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여제도의 재측정요소,-,제 64 기,6551393682,제 63 기,-4980779231,제 62 기,-11286084791,15,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익,-,제 64 기,61940513546,제 63 기,198508013482,제 62 기,180328429043,16,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 64 기,265407962752,제 63 기,273952816837,제 62 기,298347729332,2,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 64 기,179329461951,제 63 기,265407962752,제 62 기,273952816837,3,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 64 기,-12421334909,제 63 기,-6970651491,제 62 기,-7171137285,8,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타금융부채(보증금)의 증가,-,제 64 기,748880000,제 63 기,4795409000,제 62 기,291613340,9,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CF,현금흐름표,dart_PaymentForConsolidatedCapitalTransactions,비지배지분의 변동,-,제 64 기,14215945302,제 63 기,-36012283290,제 62 기,0,10,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CF,현금흐름표,dart_ProceedsFromBonds,사채의 발행,-,제 64 기,0,제 63 기,19968332740,제 62 기,184564470000,11,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 64 기,141300000000,제 63 기,114371000000,제 62 기,117391000000,12,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 차입,-,제 64 기,582861057963,제 63 기,169806762838,제 62 기,188425120196,13,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CF,현금흐름표,dart_RepaymentsOfBonds,유동성사채의 상환,-,제 64 기,60000000000,제 63 기,30000000000,제 62 기,200000000000,14,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 64 기,4395945882,제 63 기,73540000,제 62 기,62410000,15,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 64 기,501826878428,제 63 기,127263211519,제 62 기,172479062011,16,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CF,현금흐름표,-표준계정코드 미사용-,기타금융부채의 감소,-,제 64 기,813603381,제 63 기,217329301,제 62 기,303752230,17,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금 지급,-,제 64 기,57791374230,제 63 기,49936502690,제 62 기,36680242410,18,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CF,현금흐름표,ifrs-full_PaymentsForShareIssueCosts,신주발행비의 환급,-,제 64 기,0,제 63 기,0,제 62 기,484323,19,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 64 기,13501283403,제 63 기,12812251269,제 62 기,11709217003,20,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CF,현금흐름표,ifrs-full_RepaymentsOfBorrowingsClassifiedAsFinancingActivities,유동성장기차입금의 상환,-,제 64 기,113218132850,제 63 기,59597038000,제 62 기,76609141490,21,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 64 기,-279973792713,제 63 기,-202095009566,제 62 기,-288918911743,22,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInLongTermAdvancesCustomers,장기선수금의 증가,-,제 64 기,0,제 63 기,7500000000,제 62 기,0,23,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CF,현금흐름표,dart_ProceedsFromConsolidatedCapitalTransactions,연결범위의 변동으로 인한 순현금유입,-,제 64 기,0,제 63 기,740769430,제 62 기,-25342775914,24,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타수취채권의 회수,-,제 64 기,788762098,제 63 기,6717773528,제 62 기,1710869556,25,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융자산의 처분,-,제 64 기,12385979864,제 63 기,13095851633,제 62 기,3352606748,26,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정비유동자산의 처분,-,제 64 기,0,제 63 기,6800000000,제 62 기,0,27,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 처분,-,제 64 기,4191452573,제 63 기,-1158706400,제 62 기,6391391898,28,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융자산의 처분,-,제 64 기,1964470945605,제 63 기,1171253378640,제 62 기,747043849913,29,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,기타수취채권의 증가,-,제 64 기,4430748630,제 63 기,5912845410,제 62 기,4859000000,30,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융자산의 취득,-,제 64 기,18526588000,제 63 기,36464627226,제 62 기,20651211922,31,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 취득,-,제 64 기,3143945441,제 63 기,3723259534,제 62 기,2508259773,32,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융자산의 취득,-,제 64 기,2083273960452,제 63 기,1186229582457,제 62 기,781338714769,33,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CF,현금흐름표,-표준계정코드 미사용-,매각예정비유동자산 처분미수금의 회수,-,제 64 기,1000000000,제 63 기,0,제 62 기,0,34,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherAssets,보상자산의 지급,-,제 64 기,0,제 63 기,0,제 62 기,7057473785,35,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수령,-,제 64 기,11816185767,제 63 기,10997851691,제 62 기,13033008350,36,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 처분,-,제 64 기,1083612831,제 63 기,0,제 62 기,76600000,37,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 64 기,4250826,제 63 기,-64000000,제 62 기,30667500,38,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 64 기,3776913526,제 63 기,2209222599,제 62 기,3796928077,39,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 64 기,99374320,제 63 기,164420508,제 62 기,3175009339,40,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 64 기,207757150,제 63 기,22300000,제 62 기,689700,41,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 64 기,169809521810,제 63 기,187670115552,제 62 기,219421698583,42,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동으로 인한 현금흐름,-,제 64 기,206363646331,제 63 기,200085523721,제 62 기,271586663405,43,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업으로부터 창출된 현금흐름,-,제 64 기,274041361810,제 63 기,300687350568,제 62 기,356731583831,44,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 64 기,3407050790,제 63 기,3033934020,제 62 기,2809745283,45,KRW,,003300,한일홀딩스,CFS
20260318001536,11011,2025,00162993,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 64 기,45382925682,제 63 기,76462653236,제 62 기,67465394093,46,KRW,,003300,한일홀딩스,CFS
