rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001566,11013,2025,00671376,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 1분기말,1509214820551,제 22 기말,1562449951177,7,KRW,,,,,,,091810,트리니티항공,CFS
20250515001566,11013,2025,00671376,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 1분기말,379378561240,제 22 기말,440712804681,8,KRW,,,,,,,091810,트리니티항공,CFS
20250515001566,11013,2025,00671376,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 1분기말,61294269134,제 22 기말,105804485208,9,KRW,,,,,,,091810,트리니티항공,CFS
20250515001566,11013,2025,00671376,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 1분기말,1563165578,제 22 기말,1563165578,10,KRW,,,,,,,091810,트리니티항공,CFS
20250515001566,11013,2025,00671376,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 23 기 1분기말,59126908095,제 22 기말,57706927480,11,KRW,,,,,,,091810,트리니티항공,CFS
20250515001566,11013,2025,00671376,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 1분기말,43809155380,제 22 기말,40728731865,12,KRW,,,,,,,091810,트리니티항공,CFS
20250515001566,11013,2025,00671376,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 1분기말,22691967136,제 22 기말,20027887540,13,KRW,,,,,,,091810,트리니티항공,CFS
20250515001566,11013,2025,00671376,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 23 기 1분기말,21514358504,제 22 기말,46725583695,14,KRW,,,,,,,091810,트리니티항공,CFS
20250515001566,11013,2025,00671376,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 23 기 1분기말,107668980702,제 22 기말,107891939350,15,KRW,,,,,,,091810,트리니티항공,CFS
20250515001566,11013,2025,00671376,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 23 기 1분기말,61709756711,제 22 기말,60264083965,16,KRW,,,,,,,091810,트리니티항공,CFS
20250515001566,11013,2025,00671376,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 1분기말,1129836259311,제 22 기말,1121737146496,17,KRW,,,,,,,091810,트리니티항공,CFS
20250515001566,11013,2025,00671376,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 1분기말,142081124180,제 22 기말,142057737350,18,KRW,,,,,,,091810,트리니티항공,CFS
20250515001566,11013,2025,00671376,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 23 기 1분기말,374000000,제 22 기말,374000000,19,KRW,,,,,,,091810,트리니티항공,CFS
