rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250516000295,11013,2025,00145190,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 65 기 1분기말,24529586002,제 64 기말,24765367337,7,KRW,,,,,003460,유화증권,OFS
20250516000295,11013,2025,00145190,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 65 기 1분기말,792297247226,제 64 기말,771352960922,8,KRW,,,,,003460,유화증권,OFS
20250516000295,11013,2025,00145190,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 65 기 1분기말,1667131070,제 64 기말,1887905049,9,KRW,,,,,003460,유화증권,OFS
20250516000295,11013,2025,00145190,BS,재무상태표,ifrs-full_FinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 65 기 1분기말,165730874097,제 64 기말,84044134515,10,KRW,,,,,003460,유화증권,OFS
20250516000295,11013,2025,00145190,BS,재무상태표,dart_LoansAtAmortisedCost,상각후원가측정대출채권,-,제 65 기 1분기말,125388139723,제 64 기말,65441009269,11,KRW,,,,,003460,유화증권,OFS
20250516000295,11013,2025,00145190,BS,재무상태표,dart_OtherFinancialAssetsAtAmortisedCost,상각후원가측정기타금융자산,-,제 65 기 1분기말,40342734374,제 64 기말,18603125246,12,KRW,,,,,003460,유화증권,OFS
20250516000295,11013,2025,00145190,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 65 기 1분기말,193253197847,제 64 기말,197207476633,13,KRW,,,,,003460,유화증권,OFS
20250516000295,11013,2025,00145190,BS,재무상태표,dart_EquitySecuritiesAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정지분증권,-,제 65 기 1분기말,193253197847,제 64 기말,197207476633,14,KRW,,,,,003460,유화증권,OFS
20250516000295,11013,2025,00145190,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 65 기 1분기말,382607536977,제 64 기말,438658821618,15,KRW,,,,,003460,유화증권,OFS
20250516000295,11013,2025,00145190,BS,재무상태표,dart_DebtSecuritiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정채무증권,-,제 65 기 1분기말,337423388599,제 64 기말,392337063824,16,KRW,,,,,003460,유화증권,OFS
20250516000295,11013,2025,00145190,BS,재무상태표,dart_EquitySecuritiesAtFairValueThroughProfitOrLoss,당기손익-공정가치측정지분증권,-,제 65 기 1분기말,9073032240,제 64 기말,9154702100,17,KRW,,,,,003460,유화증권,OFS
20250516000295,11013,2025,00145190,BS,재무상태표,dart_OtherFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정기타금융자산,-,제 65 기 1분기말,27567125188,제 64 기말,28623064744,18,KRW,,,,,003460,유화증권,OFS
20250516000295,11013,2025,00145190,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLossDesignatedAsUponInitialRecognition,당기손익-공정가치측정지정금융자산,-,제 65 기 1분기말,8543990950,제 64 기말,8543990950,19,KRW,,,,,003460,유화증권,OFS
20250516000295,11013,2025,00145190,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 65 기 1분기말,342295240,제 64 기말,349720354,20,KRW,,,,,003460,유화증권,OFS
20250516000295,11013,2025,00145190,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 65 기 1분기말,18216377852,제 64 기말,18551513234,21,KRW,,,,,003460,유화증권,OFS
20250516000295,11013,2025,00145190,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타비금융자산,-,제 65 기 1분기말,248307176,제 64 기말,74187897,22,KRW,,,,,003460,유화증권,OFS
20250516000295,11013,2025,00145190,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 65 기 1분기말,5701940965,제 64 기말,5813834285,23,KRW,,,,,003460,유화증권,OFS
20250516000295,11013,2025,00145190,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 65 기 1분기말,-34976288506,제 64 기말,-34976288506,26,KRW,,,,,003460,유화증권,OFS
20250516000295,11013,2025,00145190,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 65 기 1분기말,119822883285,제 64 기말,127247687985,27,KRW,,,,,003460,유화증권,OFS
20250516000295,11013,2025,00145190,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 65 기 1분기말,143146469872,제 64 기말,146274304392,28,KRW,,,,,003460,유화증권,OFS
20250516000295,11013,2025,00145190,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 65 기 1분기말,505243310484,제 64 기말,511233305479,29,KRW,,,,,003460,유화증권,OFS
20250516000295,11013,2025,00145190,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 65 기 1분기말,74178840000,제 64 기말,74178840000,30,KRW,,,,,003460,유화증권,OFS
20250516000295,11013,2025,00145190,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 65 기 1분기말,203071405833,제 64 기말,198508761608,31,KRW,,,,,003460,유화증권,OFS
20250516000295,11013,2025,00145190,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,대손준비금 적립액,-,제 65 기 1분기말,343593015,제 64 기말,69972605,32,KRW,,,,,003460,유화증권,OFS
20250516000295,11013,2025,00145190,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,대손준비금 전입(환입) 예정액,-,제 65 기 1분기말,328910705,제 64 기말,273620410,33,KRW,,,,,003460,유화증권,OFS
20250516000295,11013,2025,00145190,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 65 기 1분기말,792297247226,제 64 기말,771352960922,34,KRW,,,,,003460,유화증권,OFS
20250516000295,11013,2025,00145190,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 65 기 1분기말,167898770000,제 64 기말,164577450000,36,KRW,,,,,003460,유화증권,OFS
20250516000295,11013,2025,00145190,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 65 기 1분기말,1016010472,제 64 기말,516403887,37,KRW,,,,,003460,유화증권,OFS
20250516000295,11013,2025,00145190,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 65 기 1분기말,40971700505,제 64 기말,41798144771,38,KRW,,,,,003460,유화증권,OFS
20250516000295,11013,2025,00145190,BS,재무상태표,ifrs-full_DepositsFromCustomers,예수부채,-,제 65 기 1분기말,11021297079,제 64 기말,11992803569,39,KRW,,,,,003460,유화증권,OFS
20250516000295,11013,2025,00145190,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 65 기 1분기말,287053936742,제 64 기말,260119655443,40,KRW,,,,,003460,유화증권,OFS
20250516000295,11013,2025,00145190,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 65 기 1분기말,53135626688,제 64 기말,27101330630,41,KRW,,,,,003460,유화증권,OFS
20250516000295,11013,2025,00145190,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타비금융부채,-,제 65 기 1분기말,13010531998,제 64 기말,14133522586,42,KRW,,,,,003460,유화증권,OFS
20250516000295,11013,2025,00145190,CIS,포괄손익계산서,dart_GainLossFromFinancialInstruments,금융상품관련순손익,-,제 65 기 1분기,4578374,,,6,KRW,4578374,제 64 기 1분기,1359513088,1359513088,003460,유화증권,OFS
20250516000295,11013,2025,00145190,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련이익,-,제 65 기 1분기,459300481,,,7,KRW,459300481,제 64 기 1분기,1572328841,1572328841,003460,유화증권,OFS
20250516000295,11013,2025,00145190,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손실,-,제 65 기 1분기,454722107,,,8,KRW,454722107,제 64 기 1분기,212815753,212815753,003460,유화증권,OFS
20250516000295,11013,2025,00145190,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 65 기 1분기,41,,,9,KRW,41,제 64 기 1분기,32016,32016,003460,유화증권,OFS
20250516000295,11013,2025,00145190,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 65 기 1분기,2659066859,,,10,KRW,2659066859,제 64 기 1분기,2648248055,2648248055,003460,유화증권,OFS
20250516000295,11013,2025,00145190,CIS,포괄손익계산서,dart_OtherOperatingIncome,기타영업수익,-,제 65 기 1분기,4648693090,,,11,KRW,4648693090,제 64 기 1분기,6035277998,6035277998,003460,유화증권,OFS
20250516000295,11013,2025,00145190,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 65 기 1분기,3860152705,,,12,KRW,3860152705,제 64 기 1분기,12893999158,12893999158,003460,유화증권,OFS
20250516000295,11013,2025,00145190,CIS,포괄손익계산서,-표준계정코드 미사용-,보통주기본및희석주당이익(손실),-,제 65 기 1분기,115,,,14,KRW,115,제 64 기 1분기,152,152,003460,유화증권,OFS
20250516000295,11013,2025,00145190,CIS,포괄손익계산서,-표준계정코드 미사용-,우선주기본및희석주당이익(손실),-,제 65 기 1분기,117,,,15,KRW,117,제 64 기 1분기,155,155,003460,유화증권,OFS
20250516000295,11013,2025,00145190,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncomeExpense,순수수료손익,-,제 65 기 1분기,296560987,,,16,KRW,296560987,제 64 기 1분기,443990295,443990295,003460,유화증권,OFS
20250516000295,11013,2025,00145190,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionExpense,수수료비용,-,제 65 기 1분기,75672193,,,17,KRW,75672193,제 64 기 1분기,82646378,82646378,003460,유화증권,OFS
20250516000295,11013,2025,00145190,CIS,포괄손익계산서,ifrs-full_FeeAndCommissionIncome,수수료수익,-,제 65 기 1분기,372233180,,,18,KRW,372233180,제 64 기 1분기,526636673,526636673,003460,유화증권,OFS
20250516000295,11013,2025,00145190,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 65 기 1분기,1502784464,,,19,KRW,1502784464,제 64 기 1분기,2025161433,2025161433,003460,유화증권,OFS
20250516000295,11013,2025,00145190,CIS,포괄손익계산서,ifrs-full_InterestRevenueExpense,순이자손익,-,제 65 기 1분기,4211258229,,,20,KRW,4211258229,제 64 기 1분기,4015433038,4015433038,003460,유화증권,OFS
20250516000295,11013,2025,00145190,CIS,포괄손익계산서,ifrs-full_InterestExpense,이자비용,-,제 65 기 1분기,1178872296,,,21,KRW,1178872296,제 64 기 1분기,1493522991,1493522991,003460,유화증권,OFS
20250516000295,11013,2025,00145190,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 65 기 1분기,5390130525,,,22,KRW,5390130525,제 64 기 1분기,5508956029,5508956029,003460,유화증권,OFS
20250516000295,11013,2025,00145190,CIS,포괄손익계산서,ifrs-full_InterestIncomeForFinancialAssetsMeasuredAtAmortisedCost,상각후원가측정금융자산관련이자수익,-,제 65 기 1분기,895699860,,,23,KRW,895699860,제 64 기 1분기,664918183,664918183,003460,유화증권,OFS
20250516000295,11013,2025,00145190,CIS,포괄손익계산서,ifrs-full_InterestIncomeOnFinancialAssetsDesignatedAtFairValueThroughProfitOrLoss,당기손익-공정가치로 측정하는 금융자산의 이자수익,-,제 65 기 1분기,4494430665,,,24,KRW,4494430665,제 64 기 1분기,4844037846,4844037846,003460,유화증권,OFS
20250516000295,11013,2025,00145190,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 65 기 1분기,-3127834520,,,25,KRW,-3127834520,제 64 기 1분기,3639127855,3639127855,003460,유화증권,OFS
20250516000295,11013,2025,00145190,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가손익,-,제 65 기 1분기,-3127834520,,,27,KRW,-3127834520,제 64 기 1분기,3639127855,3639127855,003460,유화증권,OFS
20250516000295,11013,2025,00145190,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 65 기 1분기,6987987225,,,28,KRW,6987987225,제 64 기 1분기,9254871303,9254871303,003460,유화증권,OFS
20250516000295,11013,2025,00145190,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전순이익,-,제 65 기 1분기,8490771689,,,29,KRW,8490771689,제 64 기 1분기,11280032736,11280032736,003460,유화증권,OFS
20250516000295,11013,2025,00145190,CIS,포괄손익계산서,ifrs-full_ProfitLossFromOperatingActivities,영업이익(손실),-,제 65 기 1분기,5831704871,,,30,KRW,5831704871,제 64 기 1분기,8631816697,8631816697,003460,유화증권,OFS
20250516000295,11013,2025,00145190,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,판매 및 일반관리비,-,제 65 기 1분기,3329385809,,,31,KRW,3329385809,제 64 기 1분기,3222397722,3222397722,003460,유화증권,OFS
20250516000295,11013,2025,00145190,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 65 기 1분기,165367337,,,2,KRW,,제 64 기 1분기,183421490,,003460,유화증권,OFS
20250516000295,11013,2025,00145190,CF,현금흐름표,ifrs-full_CashAndCashEquivalents,기말현금및현금성자산,-,제 65 기 1분기,729586002,,,7,KRW,,제 64 기 1분기,672772444,,003460,유화증권,OFS
20250516000295,11013,2025,00145190,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동순현금흐름,-,제 65 기 1분기,2939441000,,,9,KRW,,제 64 기 1분기,-2338910603,,003460,유화증권,OFS
20250516000295,11013,2025,00145190,CF,현금흐름표,dart_DecreaseInGuaranteeDepositsAsFinancialActivities,임대보증금의 감소,-,제 65 기 1분기,1477924000,,,10,KRW,,제 64 기 1분기,0,,003460,유화증권,OFS
20250516000295,11013,2025,00145190,CF,현금흐름표,dart_DecreaseInRepurchaseAgreements,환매조건부채권매도의 감소,-,제 65 기 1분기,3972251050000,,,11,KRW,,제 64 기 1분기,5529142303502,,003460,유화증권,OFS
