rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002801,11014,2025,01568413,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 5 기 3분기말,62339168569,제 4 기말,36163923944,23,KRW,,,,,,,383220,F&F,CFS
20251114002801,11014,2025,01568413,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,영업권 및 무형자산,-,제 5 기 3분기말,200216783037,제 4 기말,213688769664,24,KRW,제 3 기,177691658000,,,,,383220,F&F,CFS
20251114002801,11014,2025,01568413,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 5 기 3분기말,653157186632,제 4 기말,652473504280,25,KRW,,,,,,,383220,F&F,CFS
20251114002801,11014,2025,01568413,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 5 기 3분기말,79689513629,제 4 기말,0,26,KRW,,,,,,,383220,F&F,CFS
20251114002801,11014,2025,01568413,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,장기리스채권,-,제 5 기 3분기말,193264876,제 4 기말,208309722,27,KRW,,,,,,,383220,F&F,CFS
20251114002801,11014,2025,01568413,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,확정급여자산,-,제 5 기 3분기말,0,제 4 기말,67513699,28,KRW,,,,,,,383220,F&F,CFS
20251114002801,11014,2025,01568413,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 5 기 3분기말,2230601,제 4 기말,0,29,KRW,,,,,,,383220,F&F,CFS
20251114002801,11014,2025,01568413,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기투자증권,-,제 5 기 3분기말,9086922184,제 4 기말,13087916336,30,KRW,,,,,,,383220,F&F,CFS
20251114002801,11014,2025,01568413,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 5 기 3분기말,423173710236,제 4 기말,501307390118,31,KRW,제 3 기,135167805000,,,,,383220,F&F,CFS
20251114002801,11014,2025,01568413,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 5 기 3분기말,186154884971,제 4 기말,207683413934,32,KRW,제 3 기,225390257000,,,,,383220,F&F,CFS
20251114002801,11014,2025,01568413,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 5 기 3분기말,1750499658319,제 4 기말,1577298222080,34,KRW,,,,,,,383220,F&F,CFS
20251114002801,11014,2025,01568413,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업소유주에 귀속되는 자본,-,제 5 기 3분기말,1734490628822,제 4 기말,1562200168382,35,KRW,,,,,,,383220,F&F,CFS
20251114002801,11014,2025,01568413,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 5 기 3분기말,5449675637,제 4 기말,10008879094,36,KRW,,,,,,,383220,F&F,CFS
20251114002801,11014,2025,01568413,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 5 기 3분기말,261963694391,제 4 기말,265005893191,37,KRW,,,,,,,383220,F&F,CFS
20251114002801,11014,2025,01568413,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 5 기 3분기말,3830707500,제 4 기말,3830707500,38,KRW,,,,,,,383220,F&F,CFS
20251114002801,11014,2025,01568413,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 5 기 3분기말,1463246551294,제 4 기말,1283354688597,39,KRW,,,,,,,383220,F&F,CFS
20251114002801,11014,2025,01568413,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 5 기 3분기말,16009029497,제 4 기말,15098053698,40,KRW,,,,,,,383220,F&F,CFS
20251114002801,11014,2025,01568413,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 5 기 3분기말,2500661965379,제 4 기말,2285904738684,41,KRW,,,,,,,383220,F&F,CFS
20251114002801,11014,2025,01568413,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 5 기 3분기말,573562602071,제 4 기말,522109298846,43,KRW,,,,,,,383220,F&F,CFS
20251114002801,11014,2025,01568413,BS,재무상태표,dart_ShortTermIncomeReceivedInAdvance,선수수익,-,제 5 기 3분기말,20892038921,제 4 기말,37049124262,44,KRW,,,,,,,383220,F&F,CFS
20251114002801,11014,2025,01568413,BS,재무상태표,dart_ShortTermWithholdings,예수금,-,제 5 기 3분기말,9119569290,제 4 기말,10981287475,45,KRW,,,,,,,383220,F&F,CFS
20251114002801,11014,2025,01568413,BS,재무상태표,ifrs-full_AccrualsClassifiedAsCurrent,미지급비용,-,제 5 기 3분기말,39005867642,제 4 기말,43223370642,46,KRW,,,,,,,383220,F&F,CFS
20251114002801,11014,2025,01568413,BS,재무상태표,ifrs-full_CurrentAdvances,선수금,-,제 5 기 3분기말,6054570101,제 4 기말,10831171747,47,KRW,,,,,,,383220,F&F,CFS
20251114002801,11014,2025,01568413,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 5 기 3분기말,160605120000,제 4 기말,145635000000,48,KRW,,,,,,,383220,F&F,CFS
20251114002801,11014,2025,01568413,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 5 기 3분기말,55601592136,제 4 기말,57978950757,49,KRW,,,,,,,383220,F&F,CFS
20251114002801,11014,2025,01568413,BS,재무상태표,ifrs-full_CurrentProvisions,유동성충당부채,-,제 5 기 3분기말,934516115,제 4 기말,1571788010,50,KRW,,,,,,,383220,F&F,CFS
20251114002801,11014,2025,01568413,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 5 기 3분기말,85042602836,제 4 기말,68719332371,51,KRW,,,,,,,383220,F&F,CFS
20251114002801,11014,2025,01568413,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 5 기 3분기말,1061814403,제 4 기말,1452258631,52,KRW,,,,,,,383220,F&F,CFS
20251114002801,11014,2025,01568413,BS,재무상태표,ifrs-full_OtherCurrentPayables,미지급금,-,제 5 기 3분기말,36727666579,제 4 기말,41982054039,53,KRW,,,,,,,383220,F&F,CFS
20251114002801,11014,2025,01568413,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 5 기 3분기말,158517244048,제 4 기말,102684960912,54,KRW,,,,,,,383220,F&F,CFS
20251114002801,11014,2025,01568413,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 5 기 3분기말,750162307060,제 4 기말,708606516604,55,KRW,,,,,,,383220,F&F,CFS
20251114002801,11014,2025,01568413,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 5 기 3분기말,176599704989,제 4 기말,186497217758,56,KRW,,,,,,,383220,F&F,CFS
20251114002801,11014,2025,01568413,BS,재무상태표,dart_LongTermWithholdingsBanksNet,장기예수금,-,제 5 기 3분기말,9967969187,제 4 기말,5692367901,57,KRW,,,,,,,383220,F&F,CFS
20251114002801,11014,2025,01568413,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 5 기 3분기말,19759894594,제 4 기말,21105795231,58,KRW,,,,,,,383220,F&F,CFS
20251114002801,11014,2025,01568413,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 5 기 3분기말,139760425216,제 4 기말,157449457653,59,KRW,,,,,,,383220,F&F,CFS
20251114002801,11014,2025,01568413,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 5 기 3분기말,2139662971,제 4 기말,2218701871,60,KRW,,,,,,,383220,F&F,CFS
20251114002801,11014,2025,01568413,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,확정급여채무,-,제 5 기 3분기말,4971753021,제 4 기말,30895102,61,KRW,,,,,,,383220,F&F,CFS
20251114002801,11014,2025,01568413,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 5 기 3분기,128019678069,,,6,KRW,,,335665968008,제 4 기 3분기,108304866337,330317053418,383220,F&F,CFS
20251114002801,11014,2025,01568413,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 5 기 3분기,1227352569,,,7,KRW,,,4255608792,제 4 기 3분기,2480852179,3938907600,383220,F&F,CFS
20251114002801,11014,2025,01568413,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 5 기 3분기,4565304235,,,8,KRW,,,13680233522,제 4 기 3분기,6781872831,10151681108,383220,F&F,CFS
20251114002801,11014,2025,01568413,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 5 기 3분기,180934923165,,,9,KRW,,,561928396829,제 4 기 3분기,176616392346,558386704039,383220,F&F,CFS
20251114002801,11014,2025,01568413,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,연결총포괄손익,-,제 5 기 3분기,105424520813,,,10,KRW,,,240136559139,제 4 기 3분기,75027161560,252598922205,383220,F&F,CFS
20251114002801,11014,2025,01568413,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 5 기 3분기,2884825076,,,12,KRW,,,910975799,제 4 기 3분기,-3987133261,-16594750,383220,F&F,CFS
20251114002801,11014,2025,01568413,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업소유주지분,-,제 5 기 3분기,102539695737,,,13,KRW,,,239225583340,제 4 기 3분기,79014294821,252615516955,383220,F&F,CFS
20251114002801,11014,2025,01568413,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 5 기 3분기,165302590532,,,14,KRW,,,461149814540,제 4 기 3분기,166042178411,460761386335,383220,F&F,CFS
20251114002801,11014,2025,01568413,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익,-,제 5 기 3분기,2612,,,16,KRW,,,6493,제 4 기 3분기,2207,6671,383220,F&F,CFS
20251114002801,11014,2025,01568413,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 5 기 3분기,5031029864,,,17,KRW,,,31681334317,제 4 기 3분기,10137797552,21812810080,383220,F&F,CFS
20251114002801,11014,2025,01568413,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 5 기 3분기,3639999957,,,18,KRW,,,27071049893,제 4 기 3분기,3991971974,23284149314,383220,F&F,CFS
20251114002801,11014,2025,01568413,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 5 기 3분기,308954601234,,,19,KRW,,,897594364837,제 4 기 3분기,284921258683,888703757457,383220,F&F,CFS
20251114002801,11014,2025,01568413,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 5 기 3분기,34582780353,,,20,KRW,,,86120911037,제 4 기 3분기,30038861961,85880676104,383220,F&F,CFS
20251114002801,11014,2025,01568413,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,연결기타포괄손익,-,제 5 기 3분기,4729500347,,,21,KRW,,,-5766544670,제 4 기 3분기,-4773871709,2524955891,383220,F&F,CFS
20251114002801,11014,2025,01568413,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되는 항목,-,제 5 기 3분기,3895234455,,,22,KRW,,,-4559203457,제 4 기 3분기,-4523514659,-714118847,383220,F&F,CFS
20251114002801,11014,2025,01568413,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 5 기 3분기,3895234455,,,23,KRW,,,-4559203457,제 4 기 3분기,-4523514659,-714118847,383220,F&F,CFS
20251114002801,11014,2025,01568413,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,후속적으로 당기손익으로 재분류되지 않는 항목,-,제 5 기 3분기,834265892,,,24,KRW,,,-1207341213,제 4 기 3분기,-250357050,3239074738,383220,F&F,CFS
20251114002801,11014,2025,01568413,CIS,포괄손익계산서,-표준계정코드 미사용-,해외사업환산손익,-,제 5 기 3분기,349579781,,,25,KRW,,,-1004218619,제 4 기 3분기,-291974747,3313412958,383220,F&F,CFS
20251114002801,11014,2025,01568413,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의 재측정요소,-,제 5 기 3분기,484686111,,,26,KRW,,,-203122594,제 4 기 3분기,41617697,-74338220,383220,F&F,CFS
20251114002801,11014,2025,01568413,CIS,포괄손익계산서,ifrs-full_ProfitLoss,연결당기순이익,-,제 5 기 3분기,100695020466,,,27,KRW,,,245903103809,제 4 기 3분기,79801033269,250073966314,383220,F&F,CFS
20251114002801,11014,2025,01568413,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분,-,제 5 기 3분기,2535245295,,,29,KRW,,,1915194418,제 4 기 3분기,-3695158514,-3330007708,383220,F&F,CFS
20251114002801,11014,2025,01568413,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업소유주지분,-,제 5 기 3분기,98159775171,,,30,KRW,,,243987909391,제 4 기 3분기,83496191783,253403974022,383220,F&F,CFS
20251114002801,11014,2025,01568413,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익,-,제 5 기 3분기,135277800819,,,31,KRW,,,332024014846,제 4 기 3분기,109839895230,335954642418,383220,F&F,CFS
20251114002801,11014,2025,01568413,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 5 기 3분기,474257191766,,,32,KRW,,,1358744179377,제 4 기 3분기,450963437094,1349465143792,383220,F&F,CFS
20251114002801,11014,2025,01568413,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법이익,-,제 5 기 3분기,11987104323,,,33,KRW,,,10392955992,제 4 기 3분기,11981875123,10379023274,383220,F&F,CFS
20251114002801,11014,2025,01568413,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초 현금및현금성자산,-,제 5 기 3분기,119832549324,,,2,KRW,,,,제 4 기 3분기,219989971000,,383220,F&F,CFS
20251114002801,11014,2025,01568413,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말 현금및현금성자산,-,제 5 기 3분기,208285031264,,,3,KRW,,,,제 4 기 3분기,190421884537,,383220,F&F,CFS
20251114002801,11014,2025,01568413,CF,현금흐름표,-표준계정코드 미사용-,매각예정자산 분류,-,제 5 기 3분기,0,,,8,KRW,,,,제 4 기 3분기,-3340829377,,383220,F&F,CFS
20251114002801,11014,2025,01568413,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동으로 인한 현금흐름,-,제 5 기 3분기,-91117982688,,,9,KRW,,,,제 4 기 3분기,-72010567227,,383220,F&F,CFS
20251114002801,11014,2025,01568413,CF,현금흐름표,dart_AcquisitionOfTreasuryShares,자기주식의 취득,-,제 5 기 3분기,3042198800,,,10,KRW,,,,제 4 기 3분기,20810513300,,383220,F&F,CFS
20251114002801,11014,2025,01568413,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 5 기 3분기,40967179788,,,11,KRW,,,,제 4 기 3분기,40977694227,,383220,F&F,CFS
20251114002801,11014,2025,01568413,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 차입,-,제 5 기 3분기,0,,,12,KRW,,,,제 4 기 3분기,225000000,,383220,F&F,CFS
20251114002801,11014,2025,01568413,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 5 기 3분기,63892924100,,,13,KRW,,,,제 4 기 3분기,64842659700,,383220,F&F,CFS
20251114002801,11014,2025,01568413,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,단기차입금의 차입,-,제 5 기 3분기,328273920000,,,14,KRW,,,,제 4 기 3분기,174740100000,,383220,F&F,CFS
20251114002801,11014,2025,01568413,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,단기차입금의 상환,-,제 5 기 3분기,311489600000,,,15,KRW,,,,제 4 기 3분기,120344800000,,383220,F&F,CFS
20251114002801,11014,2025,01568413,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동으로 인한 현금흐름,-,제 5 기 3분기,-38318951850,,,16,KRW,,,,제 4 기 3분기,-203893543753,,383220,F&F,CFS
20251114002801,11014,2025,01568413,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInLongTermDepositsProvided,장기보증금의 감소,-,제 5 기 3분기,1288655101,,,17,KRW,,,,제 4 기 3분기,38312745,,383220,F&F,CFS
20251114002801,11014,2025,01568413,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,보증금의 감소,-,제 5 기 3분기,2433162729,,,18,KRW,,,,제 4 기 3분기,2922180356,,383220,F&F,CFS
20251114002801,11014,2025,01568413,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,보증금의 증가,-,제 5 기 3분기,749198318,,,19,KRW,,,,제 4 기 3분기,339164315,,383220,F&F,CFS
20251114002801,11014,2025,01568413,CF,현금흐름표,dart_ProceedsFromSalesOfFinanceLeaseAssets,리스채권의 회수,-,제 5 기 3분기,564077193,,,20,KRW,,,,제 4 기 3분기,495376011,,383220,F&F,CFS
20251114002801,11014,2025,01568413,CF,현금흐름표,dart_ProceedsFromSalesOfInvestmentsInSubsidiaries,종속기업투자의 처분관련 현금흐름,-,제 5 기 3분기,0,,,21,KRW,,,,제 4 기 3분기,2828634900,,383220,F&F,CFS
20251114002801,11014,2025,01568413,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,투자증권의 처분,-,제 5 기 3분기,2736301907,,,22,KRW,,,,제 4 기 3분기,6344835106,,383220,F&F,CFS
20251114002801,11014,2025,01568413,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 5 기 3분기,0,,,23,KRW,,,,제 4 기 3분기,76121010,,383220,F&F,CFS
20251114002801,11014,2025,01568413,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 감소,-,제 5 기 3분기,21157200000,,,24,KRW,,,,제 4 기 3분기,-16234183500,,383220,F&F,CFS
20251114002801,11014,2025,01568413,CF,현금흐름표,-표준계정코드 미사용-,장기보증금의 증가,-,제 5 기 3분기,3518300667,,,25,KRW,,,,제 4 기 3분기,3993074971,,383220,F&F,CFS
20251114002801,11014,2025,01568413,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 5 기 3분기,31817983,,,26,KRW,,,,제 4 기 3분기,33099749,,383220,F&F,CFS
20251114002801,11014,2025,01568413,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 5 기 3분기,2039009822,,,27,KRW,,,,제 4 기 3분기,63872926492,,383220,F&F,CFS
20251114002801,11014,2025,01568413,CF,현금흐름표,ifrs-full_PurchaseOfInterestsInInvestmentsAccountedForUsingEquityMethod,관계기업투자의 취득,-,제 5 기 3분기,75726360,,,28,KRW,,,,제 4 기 3분기,260336726,,383220,F&F,CFS
20251114002801,11014,2025,01568413,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 5 기 3분기,17833531596,,,29,KRW,,,,제 4 기 3분기,164248542606,,383220,F&F,CFS
20251114002801,11014,2025,01568413,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 5 기 3분기,218485324241,,,30,KRW,,,,제 4 기 3분기,251246787589,,383220,F&F,CFS
20251114002801,11014,2025,01568413,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,운전자본 조정,-,제 5 기 3분기,-107730202262,,,31,KRW,,,,제 4 기 3분기,-52236038246,,383220,F&F,CFS
20251114002801,11014,2025,01568413,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,비현금항목 조정,-,제 5 기 3분기,173190055242,,,32,KRW,,,,제 4 기 3분기,164667623875,,383220,F&F,CFS
20251114002801,11014,2025,01568413,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsOperatingActivities,배당금의 수취,-,제 5 기 3분기,10640050104,,,33,KRW,,,,제 4 기 3분기,13079750419,,383220,F&F,CFS
20251114002801,11014,2025,01568413,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세의 납부,-,제 5 기 3분기,96771957964,,,34,KRW,,,,제 4 기 3분기,120783303085,,383220,F&F,CFS
20251114002801,11014,2025,01568413,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsOperatingActivities,이자의 지급,-,제 5 기 3분기,8414978241,,,35,KRW,,,,제 4 기 3분기,8406280215,,383220,F&F,CFS
20251114002801,11014,2025,01568413,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsOperatingActivities,이자의 수취,-,제 5 기 3분기,1669253553,,,36,KRW,,,,제 4 기 3분기,4851068527,,383220,F&F,CFS
20251114002801,11014,2025,01568413,CF,현금흐름표,ifrs-full_ProfitLoss,연결당기순이익,-,제 5 기 3분기,100695020466,,,37,KRW,,,,제 4 기 3분기,79801033269,,383220,F&F,CFS
20251114002801,11014,2025,01568413,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산의 환율변동효과,-,제 5 기 3분기,-595907763,,,38,KRW,,,,제 4 기 3분기,-1569933695,,383220,F&F,CFS
20251114002801,11014,2025,01568413,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalentsBeforeEffectOfExchangeRateChanges,현금및현금성자산의 순증감,-,제 5 기 3분기,89048389703,,,39,KRW,,,,제 4 기 3분기,-24657323391,,383220,F&F,CFS
20251114002801,11014,2025,01568413,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|기타포괄손익누적액 [구성요소],제 5 기 3분기,-4559203457,,,3,KRW,,,,제 4 기 3분기,-714118847,,383220,F&F,CFS
20251114002801,11014,2025,01568413,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|이익잉여금 [구성요소],제 5 기 3분기,0,,,3,KRW,,,,제 4 기 3분기,0,,383220,F&F,CFS
20251114002801,11014,2025,01568413,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소]|자본금 [구성요소],제 5 기 3분기,0,,,3,KRW,,,,제 4 기 3분기,0,,383220,F&F,CFS
20251114002801,11014,2025,01568413,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|지배기업의 소유주에게 귀속되는 지분 [구성요소],제 5 기 3분기,-4559203457,,,3,KRW,,,,제 4 기 3분기,-714118847,,383220,F&F,CFS
20251114002801,11014,2025,01568413,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,자본 [구성요소]|비지배지분 [구성요소],제 5 기 3분기,-1004218619,,,3,KRW,,,,제 4 기 3분기,3313412958,,383220,F&F,CFS
20251114002801,11014,2025,01568413,SCE,자본변동표,dart_ChangesInForeignExchangeRates,해외사업환산손익,연결재무제표 [member],제 5 기 3분기,-5563422076,,,3,KRW,,,,제 4 기 3분기,2599294111,,383220,F&F,CFS
