rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001601,11012,2025,00415594,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 25 기 반기말,295482804369,제 24 기말,310764184164,7,KRW,,,,,100130,동국S&C,CFS
20250814001601,11012,2025,00415594,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 25 기 반기말,127254208160,제 24 기말,132918936259,8,KRW,,,,,100130,동국S&C,CFS
20250814001601,11012,2025,00415594,BS,재무상태표,dart_ReceivablesOnConstructionContracts,공사미수금,-,제 25 기 반기말,2259401044,제 24 기말,2514956395,9,KRW,,,,,100130,동국S&C,CFS
20250814001601,11012,2025,00415594,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 25 기 반기말,158204843,제 24 기말,41092049,10,KRW,,,,,100130,동국S&C,CFS
20250814001601,11012,2025,00415594,BS,재무상태표,dart_ShortTermAdvancePayments,선급금,-,제 25 기 반기말,18905461168,제 24 기말,17589199460,11,KRW,,,,,100130,동국S&C,CFS
20250814001601,11012,2025,00415594,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 25 기 반기말,2997734689,제 24 기말,1278927241,12,KRW,,,,,100130,동국S&C,CFS
20250814001601,11012,2025,00415594,BS,재무상태표,dart_ShortTermLoans,단기대여금,-,제 25 기 반기말,350000000,제 24 기말,350000000,13,KRW,,,,,100130,동국S&C,CFS
20250814001601,11012,2025,00415594,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 25 기 반기말,2201656838,제 24 기말,3129601411,14,KRW,,,,,100130,동국S&C,CFS
20250814001601,11012,2025,00415594,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 25 기 반기말,84533464,제 24 기말,152943569,15,KRW,,,,,100130,동국S&C,CFS
20250814001601,11012,2025,00415594,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 25 기 반기말,45471823396,제 24 기말,44531602783,16,KRW,,,,,100130,동국S&C,CFS
20250814001601,11012,2025,00415594,BS,재무상태표,-표준계정코드 미사용-,선납관세,-,제 25 기 반기말,1006848689,제 24 기말,1321998010,17,KRW,,,,,100130,동국S&C,CFS
20250814001601,11012,2025,00415594,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 25 기 반기말,16491243818,제 24 기말,23533069946,18,KRW,,,,,100130,동국S&C,CFS
20250814001601,11012,2025,00415594,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 25 기 반기말,3746777,제 24 기말,744620666,19,KRW,,,,,100130,동국S&C,CFS
20250814001601,11012,2025,00415594,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 25 기 반기말,17323553434,제 24 기말,37730924729,20,KRW,,,,,100130,동국S&C,CFS
20250814001601,11012,2025,00415594,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 25 기 반기말,20000000000,제 24 기말,0,21,KRW,,,,,100130,동국S&C,CFS
20250814001601,11012,2025,00415594,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 25 기 반기말,168228596209,제 24 기말,177845247905,22,KRW,,,,,100130,동국S&C,CFS
20250814001601,11012,2025,00415594,BS,재무상태표,dart_LongTermAccruedIncomeGross,장기미수수익,-,제 25 기 반기말,28609334,제 24 기말,23995934,23,KRW,,,,,100130,동국S&C,CFS
20250814001601,11012,2025,00415594,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 25 기 반기말,6800000,제 24 기말,6800000,24,KRW,,,,,100130,동국S&C,CFS
20250814001601,11012,2025,00415594,BS,재무상태표,dart_LongTermDepositsProvidedGross,장기보증금,-,제 25 기 반기말,1663472599,제 24 기말,2064476529,25,KRW,,,,,100130,동국S&C,CFS
20250814001601,11012,2025,00415594,BS,재무상태표,dart_LongTermLoansGross,장기대여금,-,제 25 기 반기말,55934019804,제 24 기말,62857886574,26,KRW,,,,,100130,동국S&C,CFS
20250814001601,11012,2025,00415594,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치 측정 금융자산,-,제 25 기 반기말,3914389990,제 24 기말,3943609250,27,KRW,,,,,100130,동국S&C,CFS
20250814001601,11012,2025,00415594,BS,재무상태표,dart_OtherIntangibleAssetsGross,무형자산,-,제 25 기 반기말,151069091,제 24 기말,167099492,28,KRW,,,,,100130,동국S&C,CFS
20250814001601,11012,2025,00415594,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 25 기 반기말,1848935538,제 24 기말,2400041719,29,KRW,,,,,100130,동국S&C,CFS
20250814001601,11012,2025,00415594,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 25 기 반기말,1101350003,제 24 기말,515876757,30,KRW,,,,,100130,동국S&C,CFS
