rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260310002774,11011,2025,00411385,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,417187552636,제 25 기,387718616568,제 24 기,391504528409,7,KRW,,078070,유비쿼스홀딩스,CFS
20260310002774,11011,2025,00411385,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,326808760501,제 25 기,294945499957,제 24 기,292339658115,8,KRW,,078070,유비쿼스홀딩스,CFS
20260310002774,11011,2025,00411385,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,143961280786,제 25 기,165563097900,제 24 기,66754000961,9,KRW,,078070,유비쿼스홀딩스,CFS
20260310002774,11011,2025,00411385,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기,2839150,제 25 기,4994220,제 24 기,11608150,10,KRW,,078070,유비쿼스홀딩스,CFS
20260310002774,11011,2025,00411385,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,29260242434,제 25 기,31980029476,제 24 기,47826643653,11,KRW,,078070,유비쿼스홀딩스,CFS
20260310002774,11011,2025,00411385,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,177380849,제 25 기,389223728,제 24 기,441044098,12,KRW,,078070,유비쿼스홀딩스,CFS
20260310002774,11011,2025,00411385,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,134559243013,제 25 기,80323266432,제 24 기,163951882448,13,KRW,,078070,유비쿼스홀딩스,CFS
20260310002774,11011,2025,00411385,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기,18847774269,제 25 기,16684888201,제 24 기,13354478805,14,KRW,,078070,유비쿼스홀딩스,CFS
20260310002774,11011,2025,00411385,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,90378792135,제 25 기,92773116611,제 24 기,99164870294,15,KRW,,078070,유비쿼스홀딩스,CFS
20260310002774,11011,2025,00411385,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 26 기,38052013,제 25 기,26171810,제 24 기,55074494,16,KRW,,078070,유비쿼스홀딩스,CFS
20260310002774,11011,2025,00411385,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,2818105901,제 25 기,3411183909,제 24 기,5551766449,17,KRW,,078070,유비쿼스홀딩스,CFS
20260310002774,11011,2025,00411385,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기,18126624157,제 25 기,17868356746,제 24 기,20712373833,18,KRW,,078070,유비쿼스홀딩스,CFS
20260310002774,11011,2025,00411385,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,3571886803,제 25 기,4831988571,제 24 기,5122187698,19,KRW,,078070,유비쿼스홀딩스,CFS
20260310002774,11011,2025,00411385,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자및신기술조합투자,-,제 26 기,27050456618,제 25 기,24953200943,제 24 기,19759284545,20,KRW,,078070,유비쿼스홀딩스,CFS
20260310002774,11011,2025,00411385,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,17052028109,제 25 기,19406286817,제 24 기,24081076513,21,KRW,,078070,유비쿼스홀딩스,CFS
20260310002774,11011,2025,00411385,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,21001732149,제 25 기,21402207909,제 24 기,22916083563,22,KRW,,078070,유비쿼스홀딩스,CFS
20260310002774,11011,2025,00411385,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,719906385,제 25 기,873719906,제 24 기,967023199,23,KRW,,078070,유비쿼스홀딩스,CFS
