rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002580,11013,2025,00309503,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,8733366037940,제 26 기말,8025538409393,7,KRW,,,,,,,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,6133242748971,제 26 기말,5439008063568,8,KRW,,,,,,,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,138032136378,제 26 기말,114716160403,9,KRW,,,,,,,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 27 기 1분기말,620054283361,제 26 기말,481616109522,10,KRW,,,,,,,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,유동당기손익-공정가치 측정 금융상품,-,제 27 기 1분기말,300000000000,제 26 기말,27131621918,11,KRW,,,,,,,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,62362000,제 26 기말,53939720,12,KRW,,,,,,,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,BS,재무상태표,ifrs-full_CurrentTradeReceivables,유동매출채권,-,제 27 기 1분기말,395719299735,제 26 기말,398755279903,13,KRW,,,,,,,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 1분기말,2718905396687,제 26 기말,2359034707814,14,KRW,,,,,,,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,1938815812019,제 26 기말,2035328877474,15,KRW,,,,,,,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,21653458791,제 26 기말,22371366814,16,KRW,,,,,,,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,2600123288969,제 26 기말,2586530345825,17,KRW,,,,,,,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,328496186182,제 26 기말,334408365983,18,KRW,,,,,,,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 1분기말,870842674135,제 26 기말,845689955229,19,KRW,제 25 기,804198545232,,,,,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 27 기 1분기말,13560565574,제 26 기말,14537075358,20,KRW,,,,,,,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,비유동당기손익-공정가치 측정 금융상품,-,제 27 기 1분기말,79626906529,제 26 기말,79655609179,21,KRW,,,,,,,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 27 기 1분기말,29580273545,제 26 기말,29511304701,22,KRW,,,,,,,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,329376905169,제 26 기말,361001099310,23,KRW,,,,,,,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 1분기말,8281520193,제 26 기말,9200977948,24,KRW,,,,,,,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,940358257642,제 26 기말,912525958117,25,KRW,제 25 기,814609733679,,,,,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 1분기말,1707599183846,제 26 기말,1727176882121,27,KRW,,,,,,,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 1분기말,1687180167272,제 26 기말,1705857243034,28,KRW,,,,,,,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,BS,재무상태표,dart_CapitalSurplus,주식발행초과금,-,제 27 기 1분기말,124077485927,제 26 기말,124077485927,29,KRW,,,,,,,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 27 기 1분기말,-16614140644,제 26 기말,-16609924438,30,KRW,,,,,,,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 1분기말,487375535000,제 26 기말,487375535000,31,KRW,,,,,,,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 27 기 1분기말,1092341286989,제 26 기말,1111014146545,32,KRW,,,,,,,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 27 기 1분기말,20419016574,제 26 기말,21319639087,33,KRW,,,,,,,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 1분기말,8733366037940,제 26 기말,8025538409393,34,KRW,,,,,,,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 1분기말,5163350963119,제 26 기말,4914742846130,36,KRW,,,,,,,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 27 기 1분기말,101500000000,제 26 기말,413870080000,37,KRW,,,,,,,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,BS,재무상태표,-표준계정코드 미사용-,유동성장기차입금,-,제 27 기 1분기말,25940002454,제 26 기말,29099312594,38,KRW,,,,,,,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 27 기 1분기말,1923877498591,제 26 기말,1790653761352,39,KRW,,,,,,,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 27 기 1분기말,55516361257,제 26 기말,64007068063,40,KRW,,,,,,,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 27 기 1분기말,21825383229,제 26 기말,37150836166,41,KRW,,,,,,,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기 1분기말,454289390541,제 26 기말,455034586958,42,KRW,,,,,,,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기 1분기말,2180389865590,제 26 기말,1621002380343,43,KRW,,,,,,,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,유동매입채무,-,제 27 기 1분기말,400012461457,제 26 기말,503924820654,44,KRW,,,,,,,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 27 기 1분기말,7025766854094,제 26 기말,6298361527272,45,KRW,제 25 기,5519636411444,,,,,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 27 기 1분기말,1862415890975,제 26 기말,1383618681142,46,KRW,,,,,,,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 27 기 1분기말,443932349786,제 26 기말,452225263324,47,KRW,,,,,,,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentBondsIssued,사채,-,제 27 기 1분기말,1048332985812,제 26 기말,549289349481,48,KRW,,,,,,,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 27 기 1분기말,39471763413,제 26 기말,43462002449,49,KRW,,,,,,,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,BS,재무상태표,ifrs-full_NoncurrentProvisions,비유동충당부채,-,제 27 기 1분기말,56614752452,제 26 기말,54993625449,50,KRW,,,,,,,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 27 기 1분기말,226715538670,제 26 기말,238053665761,51,KRW,,,,,,,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 27 기 1분기말,47348500842,제 26 기말,45594774678,52,KRW,,,,,,,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 27 기 1분기,976509784,,,6,KRW,,,976509784,제 26 기 1분기,946863349,946863349,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 27 기 1분기,46812915045,,,7,KRW,,,46812915045,제 26 기 1분기,48011991363,48011991363,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 27 기 1분기,438466476,,,8,KRW,,,438466476,제 26 기 1분기,503545853,503545853,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 27 기 1분기,581091315,,,9,KRW,,,581091315,제 26 기 1분기,694839418,694839418,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 27 기 1분기,73512834257,,,10,KRW,,,73512834257,제 26 기 1분기,49702958969,49702958969,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 27 기 1분기,29159855225,,,11,KRW,,,29159855225,제 26 기 1분기,35321731286,35321731286,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 27 기 1분기,-900622513,,,13,KRW,,,-900622513,제 26 기 1분기,-1399499837,-1399499837,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 27 기 1분기,30060477738,,,14,KRW,,,30060477738,제 26 기 1분기,36721231123,36721231123,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 27 기 1분기,578930842958,,,15,KRW,,,578930842958,제 26 기 1분기,642207439792,642207439792,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 27 기 1분기,308,,,17,KRW,,,308,제 26 기 1분기,376,376,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 27 기 1분기,308,,,18,KRW,,,308,제 26 기 1분기,376,376,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 27 기 1분기,65183983326,,,19,KRW,,,65183983326,제 26 기 1분기,45064043382,45064043382,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 27 기 1분기,55198453540,,,20,KRW,,,55198453540,제 26 기 1분기,43618761478,43618761478,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 27 기 1분기,120325749302,,,21,KRW,,,120325749302,제 26 기 1분기,97714950332,97714950332,047810,한국항공우주,CFS
20250515002580,11013,2025,00309503,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 27 기 1분기,6544179205,,,22,KRW,,,6544179205,제 26 기 1분기,10202220761,10202220761,047810,한국항공우주,CFS
