rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000801,11011,2025,00614478,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기,323638814179,제 22 기,249751926759,제 21 기,219977705859,7,KRW,,200670,휴메딕스,OFS
20260320000801,11011,2025,00614478,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기,179242609982,제 22 기,160032415495,제 21 기,130351790910,8,KRW,,200670,휴메딕스,OFS
20260320000801,11011,2025,00614478,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기,39878372970,제 22 기,110323891825,제 21 기,80247345391,9,KRW,,200670,휴메딕스,OFS
20260320000801,11011,2025,00614478,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산(유동),-,제 23 기,20029620000,제 22 기,0,제 21 기,0,10,KRW,,200670,휴메딕스,OFS
20260320000801,11011,2025,00614478,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 23 기,29265192679,제 22 기,20484280401,제 21 기,19672803673,11,KRW,,200670,휴메딕스,OFS
20260320000801,11011,2025,00614478,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 23 기,21387851881,제 22 기,26385840534,제 21 기,28625345155,12,KRW,,200670,휴메딕스,OFS
20260320000801,11011,2025,00614478,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기,1019221426,제 22 기,415641752,제 21 기,881702073,13,KRW,,200670,휴메딕스,OFS
20260320000801,11011,2025,00614478,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 23 기,2662351026,제 22 기,2422760983,제 21 기,924594618,14,KRW,,200670,휴메딕스,OFS
20260320000801,11011,2025,00614478,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 23 기,65000000000,제 22 기,0,제 21 기,0,15,KRW,,200670,휴메딕스,OFS
20260320000801,11011,2025,00614478,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기,144396204197,제 22 기,89719511264,제 21 기,89625914949,16,KRW,,200670,휴메딕스,OFS
20260320000801,11011,2025,00614478,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융자산,-,제 23 기,148879774,제 22 기,138838788,제 21 기,113384290,17,KRW,,200670,휴메딕스,OFS
20260320000801,11011,2025,00614478,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 23 기,2347002730,제 22 기,2374775705,제 21 기,2577658964,18,KRW,,200670,휴메딕스,OFS
20260320000801,11011,2025,00614478,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 23 기,0,제 22 기,2767092463,제 21 기,5081852228,19,KRW,,200670,휴메딕스,OFS
20260320000801,11011,2025,00614478,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 23 기,2940434489,제 22 기,3086785805,제 21 기,3752653956,20,KRW,,200670,휴메딕스,OFS
20260320000801,11011,2025,00614478,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 23 기,0,제 22 기,1540672754,제 21 기,1801857585,21,KRW,,200670,휴메딕스,OFS
20260320000801,11011,2025,00614478,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 23 기,89488067521,제 22 기,25560485114,제 21 기,19456921246,22,KRW,,200670,휴메딕스,OFS
20260320000801,11011,2025,00614478,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기,3552742,제 22 기,5251998,제 21 기,1000000000,23,KRW,,200670,휴메딕스,OFS
20260320000801,11011,2025,00614478,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,비유동 기타채권,-,제 23 기,2321081644,제 22 기,2432231015,제 21 기,2942634255,24,KRW,,200670,휴메딕스,OFS
20260320000801,11011,2025,00614478,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기,45847097466,제 22 기,48957251253,제 21 기,50245792025,25,KRW,,200670,휴메딕스,OFS
20260320000801,11011,2025,00614478,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 23 기,1300087831,제 22 기,2856126369,제 21 기,2653160400,26,KRW,,200670,휴메딕스,OFS
20260320000801,11011,2025,00614478,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 23 기,85285374851,제 22 기,130114280217,제 21 기,129934945522,28,KRW,,200670,휴메딕스,OFS
20260320000801,11011,2025,00614478,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 23 기,-13380541245,제 22 기,-38305099383,제 21 기,-35287004888,29,KRW,,200670,휴메딕스,OFS
20260320000801,11011,2025,00614478,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기,299588034329,제 22 기,228532466992,제 21 기,198063056238,30,KRW,,200670,휴메딕스,OFS
20260320000801,11011,2025,00614478,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 23 기,5614965000,제 22 기,5614965000,제 21 기,5614965000,31,KRW,,200670,휴메딕스,OFS
20260320000801,11011,2025,00614478,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 23 기,222068235723,제 22 기,131108321158,제 21 기,97800150604,32,KRW,,200670,휴메딕스,OFS
20260320000801,11011,2025,00614478,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 23 기,323638814179,제 22 기,249751926759,제 21 기,219977705859,33,KRW,,200670,휴메딕스,OFS
20260320000801,11011,2025,00614478,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 23 기,20604769756,제 22 기,19354034912,제 21 기,19603005854,35,KRW,,200670,휴메딕스,OFS
20260320000801,11011,2025,00614478,BS,재무상태표,dart_CurrentNontradePayables,유동기타채무,-,제 23 기,6185423270,제 22 기,6476840229,제 21 기,8841672547,36,KRW,,200670,휴메딕스,OFS
20260320000801,11011,2025,00614478,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 23 기,1228631326,제 22 기,1652087043,제 21 기,946400493,37,KRW,,200670,휴메딕스,OFS
20260320000801,11011,2025,00614478,BS,재무상태표,ifrs-full_CurrentRefundsProvision,환불부채,-,제 23 기,247393211,제 22 기,568234913,제 21 기,1064880226,38,KRW,,200670,휴메딕스,OFS
20260320000801,11011,2025,00614478,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 23 기,6144117234,제 22 기,6038996507,제 21 기,2277728978,39,KRW,,200670,휴메딕스,OFS
20260320000801,11011,2025,00614478,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 23 기,2001406687,제 22 기,1471715997,제 21 기,1534475156,40,KRW,,200670,휴메딕스,OFS
20260320000801,11011,2025,00614478,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayablesToTradeSuppliers,매입채무,-,제 23 기,4797798028,제 22 기,3146160223,제 21 기,4937848454,41,KRW,,200670,휴메딕스,OFS
20260320000801,11011,2025,00614478,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 23 기,24050779850,제 22 기,21219459767,제 21 기,21914649621,42,KRW,,200670,휴메딕스,OFS
20260320000801,11011,2025,00614478,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 23 기,3446010094,제 22 기,1865424855,제 21 기,2311643767,43,KRW,,200670,휴메딕스,OFS
20260320000801,11011,2025,00614478,BS,재무상태표,dart_NoncurrentNontradePayables,비유동기타채무,-,제 23 기,340565804,제 22 기,140000000,제 21 기,183500000,44,KRW,,200670,휴메딕스,OFS
20260320000801,11011,2025,00614478,BS,재무상태표,ifrs-full_NetDeferredTaxLiabilities,이연법인세부채,-,제 23 기,2507185340,제 22 기,0,제 21 기,0,45,KRW,,200670,휴메딕스,OFS
20260320000801,11011,2025,00614478,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동성리스부채,-,제 23 기,132452133,제 22 기,1304905368,제 21 기,1755329222,46,KRW,,200670,휴메딕스,OFS
