rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003514,11012,2025,00616290,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,131738734032,제 25 기말,138751054712,7,KRW,,,,,123570,이엠넷,CFS
20250814003514,11012,2025,00616290,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,100133118809,제 25 기말,108035436733,8,KRW,,,,,123570,이엠넷,CFS
20250814003514,11012,2025,00616290,BS,재무상태표,dart_ReceivablesAgent,대행미수금,-,제 26 기 반기말,31361586640,제 25 기말,31407228518,9,KRW,,,,,123570,이엠넷,CFS
20250814003514,11012,2025,00616290,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 반기말,4318582747,제 25 기말,6252486131,10,KRW,,,,,123570,이엠넷,CFS
20250814003514,11012,2025,00616290,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,9697709784,제 25 기말,17276257860,11,KRW,,,,,123570,이엠넷,CFS
20250814003514,11012,2025,00616290,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,18746179,제 25 기말,30502208,12,KRW,,,,,123570,이엠넷,CFS
20250814003514,11012,2025,00616290,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,2817740237,제 25 기말,2609633946,13,KRW,,,,,123570,이엠넷,CFS
20250814003514,11012,2025,00616290,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기 반기말,1543487191,제 25 기말,5038371905,14,KRW,,,,,123570,이엠넷,CFS
20250814003514,11012,2025,00616290,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 반기말,50375266031,제 25 기말,45420956165,15,KRW,,,,,123570,이엠넷,CFS
20250814003514,11012,2025,00616290,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,31605615223,제 25 기말,30715617979,16,KRW,,,,,123570,이엠넷,CFS
20250814003514,11012,2025,00616290,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 반기말,1005212937,제 25 기말,710033173,17,KRW,,,,,123570,이엠넷,CFS
20250814003514,11012,2025,00616290,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 반기말,363710172,제 25 기말,379674178,18,KRW,,,,,123570,이엠넷,CFS
20250814003514,11012,2025,00616290,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 반기말,7408049678,제 25 기말,7486694252,19,KRW,,,,,123570,이엠넷,CFS
20250814003514,11012,2025,00616290,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자주식,-,제 26 기 반기말,8942901318,제 25 기말,8934205101,20,KRW,,,,,123570,이엠넷,CFS
20250814003514,11012,2025,00616290,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 26 기 반기말,2501089000,제 25 기말,1477547619,21,KRW,,,,,123570,이엠넷,CFS
20250814003514,11012,2025,00616290,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기 반기말,983785019,제 25 기말,1017037631,22,KRW,,,,,123570,이엠넷,CFS
20250814003514,11012,2025,00616290,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,10112536641,제 25 기말,10301217164,23,KRW,,,,,123570,이엠넷,CFS
20250814003514,11012,2025,00616290,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 반기말,288330458,제 25 기말,409208861,24,KRW,,,,,123570,이엠넷,CFS
20250814003514,11012,2025,00616290,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,98609278937,제 25 기말,98483500746,26,KRW,,,,,123570,이엠넷,CFS
20250814003514,11012,2025,00616290,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 반기말,95180286634,제 25 기말,94937230821,27,KRW,,,,,123570,이엠넷,CFS
20250814003514,11012,2025,00616290,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 26 기 반기말,482450519,제 25 기말,431053483,28,KRW,,,,,123570,이엠넷,CFS
20250814003514,11012,2025,00616290,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기 반기말,11138039000,제 25 기말,11138039000,29,KRW,,,,,123570,이엠넷,CFS
20250814003514,11012,2025,00616290,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 반기말,79147593684,제 25 기말,78955934907,30,KRW,,,,,123570,이엠넷,CFS
20250814003514,11012,2025,00616290,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 26 기 반기말,4412203431,제 25 기말,4412203431,31,KRW,,,,,123570,이엠넷,CFS
20250814003514,11012,2025,00616290,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기 반기말,3428992303,제 25 기말,3546269925,32,KRW,,,,,123570,이엠넷,CFS
20250814003514,11012,2025,00616290,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 26 기 반기말,131738734032,제 25 기말,138751054712,33,KRW,,,,,123570,이엠넷,CFS
20250814003514,11012,2025,00616290,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 반기말,23052246028,제 25 기말,31429747675,35,KRW,,,,,123570,이엠넷,CFS
