rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260318000658,11011,2025,00121543,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기,2000000,제 52 기,0,제 51 기,0,17,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기,1412817172,제 52 기,390039474,제 51 기,417937009,18,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기,30476897345,제 52 기,30818939023,제 51 기,31098429514,19,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,(비유동)당기손익-공정가치측정금융자산,-,제 53 기,99923247821,제 52 기,166206807632,제 51 기,35040302759,20,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,BS,재무상태표,ifrs-full_NoncurrentInvestmentsInEquityInstrumentsDesignatedAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 53 기,7450010791,제 52 기,7429449099,제 51 기,7729219538,21,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기,577287688,제 52 기,653602617,제 51 기,623313184,22,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동채권,-,제 53 기,7464669960,제 52 기,7471717155,제 51 기,2046710435,23,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기,170725162970,제 52 기,177734422653,제 51 기,176687128405,24,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 53 기,2968670671,제 52 기,3295259180,제 51 기,2938911521,25,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기,613401250874,제 52 기,571647855552,제 51 기,539638320504,27,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기,613401250874,제 52 기,571647855552,제 51 기,539638320504,28,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타자본구성요소,-,제 53 기,249779377,제 52 기,274868789,제 51 기,265404944,29,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,BS,재무상태표,-표준계정코드 미사용-,기타불입자본,-,제 53 기,5515849966,제 52 기,285841412,제 51 기,285841412,30,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기,5700000000,제 52 기,5700000000,제 51 기,5700000000,31,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 53 기,601935621531,제 52 기,565387145351,제 51 기,533387074148,32,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기,719917915104,제 52 기,680447311689,제 51 기,639327517358,34,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기,93794949800,제 52 기,107170857404,제 51 기,91702465315,36,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 53 기,7418669378,제 52 기,8505429020,제 51 기,9899017941,37,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,BS,재무상태표,-표준계정코드 미사용-,미지급주세,-,제 53 기,20773936845,제 52 기,24078662504,제 51 기,28424714568,38,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 53 기,205850348,제 52 기,176234911,제 51 기,205405691,39,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기,8314290662,제 52 기,16844938788,제 51 기,2052794942,40,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동채무,-,제 53 기,11329368417,제 52 기,11466962033,제 51 기,11592430274,41,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 53 기,3752834150,제 52 기,4098630148,제 51 기,4528101899,42,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 53 기,42000000000,제 52 기,42000000000,제 51 기,35000000000,43,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기,106516664230,제 52 기,108799456137,제 51 기,99689196854,44,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 53 기,12721714430,제 52 기,1628598733,제 51 기,7986731539,45,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,BS,재무상태표,dart_ExchangeableBondsNet,교환사채,-,제 53 기,9047335161,제 52 기,0,제 51 기,0,46,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,BS,재무상태표,-표준계정코드 미사용-,비지배지분부채,-,제 53 기,0,제 52 기,0,제 51 기,3000000000,47,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 53 기,1777792938,제 52 기,153754907,제 51 기,3563305694,48,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동 리스부채,-,제 53 기,1136586331,제 52 기,1253843826,제 51 기,937425845,49,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동채무,-,제 53 기,760000000,제 52 기,221000000,제 51 기,486000000,50,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 53 기,10235140357,제 52 기,16875863184,제 51 기,16162941974,6,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 53 기,55827112580,제 52 기,54787755025,제 51 기,76794380372,7,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 53 기,2665647647,제 52 기,8201564022,제 51 기,9202348711,8,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 53 기,54096201775,제 52 기,50399832359,제 51 기,45633830673,9,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 53 기,50296558128,제 52 기,48431393208,제 51 기,65169404383,10,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 53 기,0,제 52 기,0,제 51 기,0,12,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 53 기,50296558128,제 52 기,48431393208,제 51 기,65169404383,13,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 53 기,79499052937,제 52 기,84783555708,제 51 기,84776928175,14,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 53 기,1898,제 52 기,1828,제 51 기,2470,16,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 53 기,1887,제 52 기,1828,제 51 기,2470,17,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 53 기,1852650036,제 52 기,1526074740,제 51 기,2653191664,18,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 53 기,3084560484,제 52 기,2327987902,제 51 기,2280191126,19,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 53 기,64331342132,제 52 기,67275695543,제 51 기,61796772647,20,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용(수익),-,제 53 기,14306868198,제 52 기,15842037986,제 51 기,17956111280,21,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 53 기,-25089412,제 52 기,9463845,제 51 기,-256457434,22,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 53 기,-41127532,제 52 기,246282492,제 51 기,-53874314,23,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산이익(손실),-,제 53 기,-41127532,제 52 기,246282492,제 51 기,-53874314,24,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는항목(세후기타포괄손익),-,제 53 기,16038120,제 52 기,-236818647,제 51 기,-202583120,25,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정지분상품평가이익(손실),-,제 53 기,16038120,제 52 기,-236818647,제 51 기,-202583120,26,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 53 기,50321647540,제 52 기,48421929363,제 51 기,65425861817,27,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 53 기,0,제 52 기,0,제 51 기,0,29,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 53 기,50321647540,제 52 기,48421929363,제 51 기,65425861817,30,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 53 기,64628515738,제 52 기,64263967349,제 51 기,83381973097,31,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 53 기,143830395069,제 52 기,152059251251,제 51 기,146573700822,32,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 53 기,243333765473,제 52 기,25624594202,제 51 기,20805053117,2,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 53 기,358487742850,제 52 기,243333765473,제 51 기,25624594202,3,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 53 기,-4038331214,제 52 기,-13086806534,제 51 기,-21343205822,8,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,리스부채의 상환,-,제 53 기,265159854,제 52 기,250922434,제 51 기,251226182,9,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,dart_ProceedsFromExchangeableBond,교환사채의 발행,-,제 53 기,10000000000,제 52 기,0,제 51 기,0,10,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 53 기,32000000000,제 52 기,45000000000,제 51 기,109000000000,11,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 53 기,32000000000,제 52 기,38000000000,제 51 기,124000000000,12,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,-표준계정코드 미사용-,비지배지분부채의 상환,-,제 53 기,0,제 52 기,3414025940,제 51 기,0,13,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금의 지급,-,제 53 기,13773171360,제 52 기,16421858160,제 51 기,6091979640,14,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 53 기,112954266327,제 52 기,208966933590,제 51 기,11701086868,15,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 처분,-,제 53 기,966013696213,제 52 기,738471475759,제 51 기,25106021419,16,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,기타채권의 감소,-,제 53 기,669000000,제 52 기,191447000,제 51 기,1230000000,17,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,dart_ProceedsFromSalesOfLongTermFinancialInstruments,장기금융상품의 처분,-,제 53 기,0,제 52 기,0,제 51 기,2000000,18,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 53 기,6594233364,제 52 기,15237440000,제 51 기,8992680000,19,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익-공정가치측정 금융자산의 취득,-,제 53 기,843990000000,제 52 기,506457966975,제 51 기,13254626868,20,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 53 기,2000000,제 52 기,0,제 51 기,0,21,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,기타채권의 증가,-,제 53 기,0,제 52 기,6355000000,제 51 기,300000000,22,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 53 기,6656569349,제 52 기,16894067551,제 51 기,0,23,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,ifrs-full_ProceedsFromGovernmentGrantsClassifiedAsInvestingActivities,정부보조금의 수취,-,제 53 기,0,제 52 기,0,제 51 기,211924581,24,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfInvestmentProperty,투자부동산의 처분,-,제 53 기,0,제 52 기,50000000,제 51 기,,25,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 53 기,126365933,제 52 기,813649020,제 51 기,224144172,26,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 53 기,16500000,제 52 기,0,제 51 기,47346600,27,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,ifrs-full_PurchaseOfInvestmentProperty,투자부동산의 취득,-,제 53 기,125120000,제 52 기,395800000,제 51 기,195000000,28,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 53 기,9658839834,제 52 기,15694243663,제 51 기,10268709836,29,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 53 기,6281263044,제 52 기,21592337283,제 51 기,14573036992,30,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 53 기,-3544521097,제 52 기,-12080347026,제 51 기,-14249324834,31,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherFinancialAssets,기타채권의 감소(증가),-,제 53 기,-602541780,제 52 기,164943483,제 51 기,-587812440,32,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소(증가),-,제 53 기,41274820,제 52 기,21151348,제 51 기,40277111,33,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,dart_AdjustmentsForIncreasedecreaseInOtherFinancialLiabilities,기타채무의 증가(감소),-,제 53 기,1627757603,제 52 기,-682087564,제 51 기,1006353072,34,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,dart_CashOutflowForSeverancePay,퇴직금의지급,-,제 53 기,1949458227,제 52 기,1941819433,제 51 기,1401583523,35,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,-표준계정코드 미사용-,미지급주세의 증가(감소),-,제 53 기,-3304725659,제 52 기,-4346052064,제 51 기,-15596322833,36,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInInventories,재고자산의 감소(증가),-,제 53 기,-350725517,제 52 기,1219522670,제 51 기,-1222116417,37,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가) 조정,-,제 53 기,-2268555194,제 52 기,-839397096,제 51 기,247221451,38,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInTradeAccountReceivable,매출채권의 감소(증가),-,제 53 기,4626583530,제 52 기,-3933199515,제 51 기,2191887883,39,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 53 기,-316177510,제 52 기,-391797117,제 51 기,8928245,40,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAccountPayable,매입채무의 증가(감소),-,제 53 기,-1047953163,제 52 기,-1351611738,제 51 기,1063842617,41,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 53 기,-20234173974,제 52 기,-11105885151,제 51 기,-32090781040,42,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비,-,제 53 기,40558280,제 52 기,200244485,제 51 기,9890917,43,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,dart_AdjustmentsForDepreciationInvestmentProperty,투자부동산감가상각비,-,제 53 기,467161678,제 52 기,460439594,제 51 기,447577862,44,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,dart_AdjustmentsForDepreciationRightofuseAssets,사용권자산감가상각비,-,제 53 기,333312774,제 52 기,317594909,제 51 기,324875535,45,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 53 기,126355933,제 52 기,768794251,제 51 기,223329039,46,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,dart_AdjustmentsForGainOnForeignExchangeTranslations,외화환산이익,-,제 53 기,458316651,제 52 기,1992292165,제 51 기,310065824,47,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,dart_AdjustmentsForGainsOnDisposalsOfFinancialAssets,당기손익-공정가치측정금융자산처분이익,-,제 53 기,46534867500,제 52 기,45725468565,제 51 기,5095934385,48,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,dart_AdjustmentsForGainsOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가이익,-,제 53 기,5649190529,제 52 기,2589183560,제 51 기,68365456373,49,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsOfFinancialAssets,당기손익-공정가치측정금융자산처분손실,-,제 53 기,43832,제 52 기,1101360957,제 51 기,2204858042,50,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,dart_AdjustmentsForLossesOnDisposalsofInvestmentsInAssociates,종속기업투자처분손실,-,제 53 기,0,제 52 기,414025940,제 51 기,,51,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,dart_AdjustmentsForLossesOnDispositionOfPropertyPlantAndEquipment,유형자산처분손실,-,제 53 기,0,제 52 기,58316303,제 51 기,2409717,52,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,dart_AdjustmentsForLossesOnEvaluationOfFairValueFinancialAssets,당기손익-공정가치측정금융자산평가손실,-,제 53 기,419059552,제 52 기,4588917488,제 51 기,4132804815,53,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,dart_AdjustmentsForLossesOnForeignExchangeTranslations,외화환산손실,-,제 53 기,847176571,제 52 기,668636761,제 51 기,475790885,54,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,dart_AdjustmentsForMiscellaneousIncome,잡이익,-,제 53 기,1210027,제 52 기,39069711,제 51 기,6781936,55,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,dart_AdjustmentsForMiscellaneousLosses,잡손실,-,제 53 기,6524826,제 52 기,37714544,제 51 기,3827697,56,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 53 기,239880,제 52 기,28747260,제 51 기,,57,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,dart_AdjustmentsForOtherOperatingExpense,지급수수료,-,제 53 기,49215000,제 52 기,0,제 51 기,0,58,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,dart_AdjustmentsForProvisionForSeveranceIndemnities,퇴직급여,-,제 53 기,2011743311,제 52 기,2288663905,제 51 기,1440261813,59,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,dart_AdjustmentsForWritedownsOfInventories,재고자산평가손실 조정,-,제 53 기,-30769551,제 52 기,-18594109,제 51 기,49363660,60,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,ifrs-full_AdjustmentsForAmortisationExpense,무형자산상각비,-,제 53 기,210722302,제 52 기,27897535,제 51 기,32951033,61,KRW,,033920,무학,CFS
20260318000658,11011,2025,00121543,CF,현금흐름표,ifrs-full_AdjustmentsForDepreciationExpense,감가상각비,-,제 53 기,15105820461,제 52 기,14794832706,제 51 기,14457062723,62,KRW,,033920,무학,CFS
