rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814003512,11012,2025,00108913,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 39 기 반기말,607138553408,제 38 기말,605264594892,7,KRW,,,,,,,019680,대교,CFS
20250814003512,11012,2025,00108913,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 39 기 반기말,122003433866,제 38 기말,140668654797,8,KRW,,,,,,,019680,대교,CFS
20250814003512,11012,2025,00108913,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 39 기 반기말,48003308712,제 38 기말,60805635018,9,KRW,,,,,,,019680,대교,CFS
20250814003512,11012,2025,00108913,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 39 기 반기말,1821718387,제 38 기말,1966204751,10,KRW,,,,,,,019680,대교,CFS
20250814003512,11012,2025,00108913,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치금융자산,-,제 39 기 반기말,4084272433,제 38 기말,20201656445,11,KRW,,,,,,,019680,대교,CFS
20250814003512,11012,2025,00108913,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 39 기 반기말,175085980,제 38 기말,488416476,12,KRW,,,,,,,019680,대교,CFS
20250814003512,11012,2025,00108913,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 39 기 반기말,20168140091,제 38 기말,21670524334,13,KRW,,,,,,,019680,대교,CFS
20250814003512,11012,2025,00108913,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 39 기 반기말,16894284710,제 38 기말,17839302126,14,KRW,,,,,,,019680,대교,CFS
20250814003512,11012,2025,00108913,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산,-,제 39 기 반기말,1010711247,제 38 기말,79679743,15,KRW,,,,,,,019680,대교,CFS
20250814003512,11012,2025,00108913,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 39 기 반기말,6826289397,제 38 기말,4323528550,16,KRW,,,,,,,019680,대교,CFS
