rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002831,11013,2026,00444329,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 1분기말,1770404924626,제 26 기말,1745649917765,7,KRW,,,,,,,112040,위메이드,CFS
20260515002831,11013,2026,00444329,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 1분기말,528763101534,제 26 기말,512607483597,8,KRW,,,,,,,112040,위메이드,CFS
20260515002831,11013,2026,00444329,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 1분기말,357969626037,제 26 기말,296472812229,9,KRW,,,,,,,112040,위메이드,CFS
20260515002831,11013,2026,00444329,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 27 기 1분기말,5372014424,제 26 기말,4376919570,10,KRW,,,,,,,112040,위메이드,CFS
20260515002831,11013,2026,00444329,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 1분기말,2328718236,제 26 기말,1911958978,11,KRW,,,,,,,112040,위메이드,CFS
20260515002831,11013,2026,00444329,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 27 기 1분기말,42099247100,제 26 기말,100343549245,12,KRW,,,,,,,112040,위메이드,CFS
20260515002831,11013,2026,00444329,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 1분기말,25172476215,제 26 기말,15293807988,13,KRW,,,,,,,112040,위메이드,CFS
20260515002831,11013,2026,00444329,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 1분기말,95821019522,제 26 기말,94208435587,14,KRW,,,,,,,112040,위메이드,CFS
20260515002831,11013,2026,00444329,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 1분기말,1239892893696,제 26 기말,1231182993927,15,KRW,,,,,,,112040,위메이드,CFS
20260515002831,11013,2026,00444329,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 27 기 1분기말,22709979501,제 26 기말,22664504532,16,KRW,,,,,,,112040,위메이드,CFS
20260515002831,11013,2026,00444329,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 27 기 1분기말,455344141535,제 26 기말,461404644891,17,KRW,제 25 기,501881044000,,,,,112040,위메이드,CFS
20260515002831,11013,2026,00444329,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업및공동기업투자,-,제 27 기 1분기말,71333142338,제 26 기말,69865944782,18,KRW,,,,,,,112040,위메이드,CFS
20260515002831,11013,2026,00444329,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 1분기말,33018649674,제 26 기말,33136099266,19,KRW,제 25 기,99939301000,,,,,112040,위메이드,CFS
20260515002831,11013,2026,00444329,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정금융자산,-,제 27 기 1분기말,311557662952,제 26 기말,308744220000,20,KRW,,,,,,,112040,위메이드,CFS
20260515002831,11013,2026,00444329,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 27 기 1분기말,26184506160,제 26 기말,25829070290,21,KRW,,,,,,,112040,위메이드,CFS
20260515002831,11013,2026,00444329,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 27 기 1분기말,218814594,제 26 기말,654886166,22,KRW,,,,,,,112040,위메이드,CFS
20260515002831,11013,2026,00444329,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,매출채권,-,제 27 기 1분기말,70629018456,제 26 기말,65812004206,23,KRW,,,,,,,112040,위메이드,CFS
20260515002831,11013,2026,00444329,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 1분기말,35259808320,제 26 기말,32841237476,24,KRW,,,,,,,112040,위메이드,CFS
20260515002831,11013,2026,00444329,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 1분기말,14560974573,제 26 기말,24652746109,25,KRW,,,,,,,112040,위메이드,CFS
20260515002831,11013,2026,00444329,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 1분기말,181237370092,제 26 기말,180353157396,26,KRW,제 25 기,114766981000,,,,,112040,위메이드,CFS
