rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001672,11012,2025,01806951,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 3 기 반기말,428223730031,제 2 기말,422742763482,7,KRW,,,,,472850,폰드그룹,CFS
20250814001672,11012,2025,01806951,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 3 기 반기말,211310356812,제 2 기말,206206649440,8,KRW,,,,,472850,폰드그룹,CFS
20250814001672,11012,2025,01806951,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 3 기 반기말,27672673665,제 2 기말,38832525594,9,KRW,,,,,472850,폰드그룹,CFS
20250814001672,11012,2025,01806951,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 3 기 반기말,33206073160,제 2 기말,23743809883,10,KRW,,,,,472850,폰드그룹,CFS
20250814001672,11012,2025,01806951,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 3 기 반기말,1367497703,제 2 기말,525708590,11,KRW,,,,,472850,폰드그룹,CFS
20250814001672,11012,2025,01806951,BS,재무상태표,ifrs-full_FinanceLeaseReceivables,유동 리스채권,-,제 3 기 반기말,0,제 2 기말,83310639,12,KRW,,,,,472850,폰드그룹,CFS
20250814001672,11012,2025,01806951,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 3 기 반기말,129701626296,제 2 기말,114845230733,13,KRW,,,,,472850,폰드그룹,CFS
20250814001672,11012,2025,01806951,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 3 기 반기말,10070648827,제 2 기말,15661761296,14,KRW,,,,,472850,폰드그룹,CFS
20250814001672,11012,2025,01806951,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 3 기 반기말,2309802060,제 2 기말,2274038138,15,KRW,,,,,472850,폰드그룹,CFS
20250814001672,11012,2025,01806951,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 3 기 반기말,6982035101,제 2 기말,10240264567,16,KRW,,,,,472850,폰드그룹,CFS
20250814001672,11012,2025,01806951,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 3 기 반기말,216913373219,제 2 기말,216536114042,17,KRW,,,,,472850,폰드그룹,CFS
20250814001672,11012,2025,01806951,BS,재무상태표,-표준계정코드 미사용-,무형자산,-,제 3 기 반기말,89273349636,제 2 기말,90358197930,18,KRW,,,,,472850,폰드그룹,CFS
20250814001672,11012,2025,01806951,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 3 기 반기말,15509612258,제 2 기말,15694065376,19,KRW,,,,,472850,폰드그룹,CFS
20250814001672,11012,2025,01806951,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 3 기 반기말,1481510680,제 2 기말,0,20,KRW,,,,,472850,폰드그룹,CFS
20250814001672,11012,2025,01806951,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 3 기 반기말,1660584000,제 2 기말,2176172831,21,KRW,,,,,472850,폰드그룹,CFS
