rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000328,11011,2025,00486097,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,440265854904,제 25 기,492696450272,제 24 기,513311416075,7,KRW,,089600,KT나스미디어,CFS
20260320000328,11011,2025,00486097,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,376595345975,제 25 기,427077347191,제 24 기,411774589044,8,KRW,,089600,KT나스미디어,CFS
20260320000328,11011,2025,00486097,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,27214110054,제 25 기,54175854727,제 24 기,52277170002,9,KRW,,089600,KT나스미디어,CFS
20260320000328,11011,2025,00486097,BS,재무상태표,ifrs-full_CurrentFinanceLeaseReceivables,유동성금융리스채권,-,제 26 기,330847011,제 25 기,330847012,제 24 기,330847016,10,KRW,,089600,KT나스미디어,CFS
20260320000328,11011,2025,00486097,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,0,제 25 기,1040599439,제 24 기,850560365,11,KRW,,089600,KT나스미디어,CFS
20260320000328,11011,2025,00486097,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,12991434561,제 25 기,7574166899,제 24 기,6762313606,12,KRW,,089600,KT나스미디어,CFS
20260320000328,11011,2025,00486097,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,132282844126,제 25 기,103213728152,제 24 기,76042850000,13,KRW,,089600,KT나스미디어,CFS
20260320000328,11011,2025,00486097,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기,203776110223,제 25 기,260742150962,제 24 기,275510848055,14,KRW,,089600,KT나스미디어,CFS
20260320000328,11011,2025,00486097,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,63670508929,제 25 기,65619103081,제 24 기,101536827031,15,KRW,,089600,KT나스미디어,CFS
20260320000328,11011,2025,00486097,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 26 기,3010018785,제 25 기,27205435218,제 24 기,37971574311,16,KRW,,089600,KT나스미디어,CFS
20260320000328,11011,2025,00486097,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 26 기,7849204948,제 25 기,7148137614,제 24 기,6847245936,17,KRW,,089600,KT나스미디어,CFS
20260320000328,11011,2025,00486097,BS,재무상태표,ifrs-full_NetDeferredTaxAssets,이연법인세자산,-,제 26 기,7676621686,제 25 기,5392164932,제 24 기,0,18,KRW,,089600,KT나스미디어,CFS
20260320000328,11011,2025,00486097,BS,재무상태표,ifrs-full_NoncurrentFinanceLeaseReceivables,비유동금융리스채권,-,제 26 기,0,제 25 기,316297337,제 24 기,618684849,19,KRW,,089600,KT나스미디어,CFS
20260320000328,11011,2025,00486097,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,0,제 25 기,3926000,제 24 기,415889000,20,KRW,,089600,KT나스미디어,CFS
20260320000328,11011,2025,00486097,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,10962378533,제 25 기,4422957633,제 24 기,29947144111,21,KRW,,089600,KT나스미디어,CFS
20260320000328,11011,2025,00486097,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 26 기,2683617972,제 25 기,3864382480,제 24 기,3255485084,22,KRW,,089600,KT나스미디어,CFS
20260320000328,11011,2025,00486097,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,9506746698,제 25 기,11520953936,제 24 기,13192415215,23,KRW,,089600,KT나스미디어,CFS
20260320000328,11011,2025,00486097,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 26 기,792388181,제 25 기,0,제 24 기,0,24,KRW,,089600,KT나스미디어,CFS
20260320000328,11011,2025,00486097,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기,21189532126,제 25 기,5744847931,제 24 기,9288388525,25,KRW,,089600,KT나스미디어,CFS
20260320000328,11011,2025,00486097,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,201690323413,제 25 기,239403717473,제 24 기,250975231047,27,KRW,,089600,KT나스미디어,CFS
20260320000328,11011,2025,00486097,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기,201690323413,제 25 기,199482484305,제 24 기,212926128480,28,KRW,,089600,KT나스미디어,CFS
20260320000328,11011,2025,00486097,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,자본조정,-,제 26 기,36152689,제 25 기,-13229729,제 24 기,-13229729,29,KRW,,089600,KT나스미디어,CFS
20260320000328,11011,2025,00486097,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누적액,-,제 26 기,-851103274,제 25 기,-709247547,제 24 기,-878462355,30,KRW,,089600,KT나스미디어,CFS
20260320000328,11011,2025,00486097,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 26 기,5964439000,제 25 기,5964439000,제 24 기,5964439000,31,KRW,,089600,KT나스미디어,CFS
20260320000328,11011,2025,00486097,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 26 기,153240974815,제 25 기,150940662398,제 24 기,164553521381,32,KRW,,089600,KT나스미디어,CFS
20260320000328,11011,2025,00486097,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 26 기,43299860183,제 25 기,43299860183,제 24 기,43299860183,33,KRW,,089600,KT나스미디어,CFS
20260320000328,11011,2025,00486097,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 26 기,0,제 25 기,39921233168,제 24 기,38049102567,34,KRW,,089600,KT나스미디어,CFS
20260320000328,11011,2025,00486097,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 26 기,440265854904,제 25 기,492696450272,제 24 기,513311416075,35,KRW,,089600,KT나스미디어,CFS
20260320000328,11011,2025,00486097,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기,227143322040,제 25 기,245041163667,제 24 기,251206748297,37,KRW,,089600,KT나스미디어,CFS
20260320000328,11011,2025,00486097,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 26 기,11020711479,제 25 기,3857080203,제 24 기,3947492958,38,KRW,,089600,KT나스미디어,CFS
20260320000328,11011,2025,00486097,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,미지급법인세,-,제 26 기,4951210849,제 25 기,4610601221,제 24 기,3875330584,39,KRW,,089600,KT나스미디어,CFS
20260320000328,11011,2025,00486097,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 26 기,7546824685,제 25 기,9310647190,제 24 기,13012138030,40,KRW,,089600,KT나스미디어,CFS
20260320000328,11011,2025,00486097,BS,재무상태표,ifrs-full_OtherShorttermProvisions,충당부채,-,제 26 기,319215067,제 25 기,0,제 24 기,39888023,41,KRW,,089600,KT나스미디어,CFS
