rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002368,11013,2026,00113535,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 60 기 1분기,191502070295,,,17,KRW,,,191502070295,제 59 기 1분기,241163346990,241163346990,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당순이익,-,제 60 기 1분기,190,,,19,KRW,,,190,제 59 기 1분기,210,210,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당순이익,-,제 60 기 1분기,190,,,20,KRW,,,190,제 59 기 1분기,210,210,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 60 기 1분기,20506160543,,,21,KRW,,,20506160543,제 59 기 1분기,29465609393,29465609393,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 60 기 1분기,4429329565,,,22,KRW,,,4429329565,제 59 기 1분기,11301854550,11301854550,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 60 기 1분기,86300327690,,,23,KRW,,,86300327690,제 59 기 1분기,89356055039,89356055039,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 60 기 1분기,-790140496,,,24,KRW,,,-790140496,제 59 기 1분기,3676831677,3676831677,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄이익(손실),-,제 60 기 1분기,125253745473,,,25,KRW,,,125253745473,제 59 기 1분기,-9035628880,-9035628880,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,분기손익으로 재분류되는 세후기타포괄손익,-,제 60 기 1분기,433288049,,,26,KRW,,,433288049,제 59 기 1분기,-14794675,-14794675,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CIS,포괄손익계산서,ifrs-full_GainsLossesOnCashFlowHedgesNetOfTax,파생상품평가손익,-,제 60 기 1분기,0,,,27,KRW,,,0,제 59 기 1분기,0,0,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,지분법자본변동,-,제 60 기 1분기,433288049,,,28,KRW,,,433288049,제 59 기 1분기,-14794675,-14794675,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,분기손익으로 재분류되지 않는 세후기타포괄손익,-,제 60 기 1분기,124820457424,,,29,KRW,,,124820457424,제 59 기 1분기,-9020834205,-9020834205,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslationOtherThanTranslationOfForeignOperations,표시통화환산손익,-,제 60 기 1분기,124462979521,,,30,KRW,,,124462979521,제 59 기 1분기,-9517420844,-9517420844,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정금융자산평가,-,제 60 기 1분기,313046078,,,31,KRW,,,313046078,제 59 기 1분기,412830381,412830381,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,순확정급여부채 재측정요소,-,제 60 기 1분기,44431825,,,32,KRW,,,44431825,제 59 기 1분기,83756258,83756258,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CIS,포괄손익계산서,ifrs-full_ProfitLoss,분기순이익,-,제 60 기 1분기,62971243912,,,33,KRW,,,62971243912,제 59 기 1분기,62115072847,62115072847,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 60 기 1분기,1739185333,,,35,KRW,,,1739185333,제 59 기 1분기,-5264908628,-5264908628,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 60 기 1분기,61232058579,,,36,KRW,,,61232058579,제 59 기 1분기,67379981475,67379981475,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세차감전이익,-,제 60 기 1분기,62181103416,,,37,KRW,,,62181103416,제 59 기 1분기,65791904524,65791904524,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CIS,포괄손익계산서,ifrs-full_Revenue,매출액,-,제 60 기 1분기,277802397985,,,38,KRW,,,277802397985,제 59 기 1분기,330519402029,330519402029,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 60 기 1분기,350600017987,,,2,KRW,,,,제 59 기 1분기,259800586297,,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 60 기 1분기,394491244860,,,3,KRW,,,,제 59 기 1분기,193679415180,,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 60 기 1분기,-57348017339,,,8,KRW,,,,제 59 기 1분기,-182497208713,,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CF,현금흐름표,dart_CashReceiptsFromFutureContractsForwardContractsOptionContractsAndSwapContractsClassifiedAsFinancingActivities,파생상품의 유입,-,제 60 기 1분기,0,,,9,KRW,,,,제 59 기 1분기,0,,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CF,현금흐름표,dart_ProceedsFromBonds,사채의 증가,-,제 60 기 1분기,0,,,10,KRW,,,,제 59 기 1분기,25000000000,,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 60 기 1분기,0,,,11,KRW,,,,제 59 기 1분기,82240685874,,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CF,현금흐름표,dart_RepaymentsOfBonds,사채의 상환,-,제 60 기 1분기,0,,,12,KRW,,,,제 59 기 1분기,35000000000,,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CF,현금흐름표,ifrs-full_InterestPaidClassifiedAsFinancingActivities,이자지급,-,제 60 기 1분기,14879301852,,,13,KRW,,,,제 59 기 1분기,22331202070,,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CF,현금흐름표,ifrs-full_PaymentsOfLeaseLiabilitiesClassifiedAsFinancingActivities,유동성리스부채의 상환,-,제 60 기 1분기,156920937,,,14,KRW,,,,제 59 기 1분기,141893697,,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CF,현금흐름표,ifrs-full_ProceedsFromCurrentBorrowings,유동차입금의 증가,-,제 60 기 1분기,0,,,15,KRW,,,,제 59 기 1분기,7960314126,,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CF,현금흐름표,ifrs-full_RepaymentsOfCurrentBorrowings,유동차입금의 상환,-,제 60 기 1분기,42311794550,,,16,KRW,,,,제 59 기 1분기,240225112946,,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 60 기 1분기,-17861869171,,,17,KRW,,,,제 59 기 1분기,4266582893,,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CF,현금흐름표,dart_DecreaseInGuaranteeDeposits,임차보증금의 감소,-,제 60 기 1분기,281984150,,,18,KRW,,,,제 59 기 1분기,3113270,,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CF,현금흐름표,dart_IncreaseInGuaranteeDeposits,임차보증금의 증가,-,제 60 기 1분기,0,,,19,KRW,,,,제 59 기 1분기,735400000,,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CF,현금흐름표,dart_ProceedsFromSalesOfFinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산의처분,-,제 60 기 1분기,1740000,,,20,KRW,,,,제 59 기 1분기,0,,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CF,현금흐름표,dart_ProceedsFromSalesOfLoansAndReceivables,대여금및수취채권의 처분,-,제 60 기 1분기,11000000000,,,21,KRW,,,,제 59 기 1분기,0,,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CF,현금흐름표,dart_ProceedsFromSalesOfNonCurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정자산의 처분,-,제 60 기 1분기,0,,,22,KRW,,,,제 59 기 1분기,162998881510,,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CF,현금흐름표,dart_ProceedsFromSalesOfOtherFinancialAssets,기타금융자산의 감소,-,제 60 기 1분기,8913222909,,,23,KRW,,,,제 59 기 1분기,24323654169,,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CF,현금흐름표,dart_PurchaseOfFinancialAssetsAtFairValueThroughProfitOrLossClassifiedAsInvestingActivities,당기손익-공정가치측정금융자산의 취득,-,제 60 기 1분기,15895552947,,,24,KRW,,,,제 59 기 1분기,74483950527,,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CF,현금흐름표,dart_PurchaseOfLoansAndReceivables,대여금및수취채권의 취득,-,제 60 기 1분기,3010787078,,,25,KRW,,,,제 59 기 1분기,2500000000,,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CF,현금흐름표,dart_PurchaseOfOtherFinancialAssets,기타금융자산의 증가,-,제 60 기 1분기,10045169975,,,26,KRW,,,,제 59 기 1분기,17875278492,,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CF,현금흐름표,ifrs-full_DividendsReceivedClassifiedAsInvestingActivities,배당금의 수입,-,제 60 기 1분기,12888339,,,27,KRW,,,,제 59 기 1분기,1880714702,,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CF,현금흐름표,ifrs-full_InterestReceivedClassifiedAsInvestingActivities,이자의 수입,-,제 60 기 1분기,4365965446,,,28,KRW,,,,제 59 기 1분기,4967446410,,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 60 기 1분기,85500000,,,29,KRW,,,,제 59 기 1분기,1487200668,,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 60 기 1분기,0,,,30,KRW,,,,제 59 기 1분기,162692000,,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 60 기 1분기,13571660015,,,31,KRW,,,,제 59 기 1분기,95637106817,,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 60 기 1분기,119083712578,,,32,KRW,,,,제 59 기 1분기,112489421956,,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperations,영업에서 창출된 현금흐름,-,제 60 기 1분기,119166049619,,,33,KRW,,,,제 59 기 1분기,114206581440,,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CF,현금흐름표,ifrs-full_IncomeTaxesPaidRefundClassifiedAsOperatingActivities,법인세환급(납부),-,제 60 기 1분기,82337041,,,34,KRW,,,,제 59 기 1분기,1717159484,,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CF,현금흐름표,ifrs-full_EffectOfExchangeRateChangesOnCashAndCashEquivalents,현금및현금성자산에 대한 환율변동효과,-,제 60 기 1분기,17400805,,,35,KRW,,,,제 59 기 1분기,-379967253,,005880,대한해운,CFS
20260515002368,11013,2026,00113535,CF,현금흐름표,ifrs-full_IncreaseDecreaseInCashAndCashEquivalents,현금및현금성자산의순증가(감소),-,제 60 기 1분기,43891226873,,,36,KRW,,,,제 59 기 1분기,-66121171117,,005880,대한해운,CFS
20260515002368,11013,2026,00113535,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|기타자본구성요소 [구성요소],제 60 기 1분기,577218567491,,,3,KRW,,,,제 59 기 1분기,622466284360,,005880,대한해운,CFS
20260515002368,11013,2026,00113535,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,연결재무제표 [member],제 60 기 1분기,2414654404485,,,3,KRW,,,,제 59 기 1분기,2289682269547,,005880,대한해운,CFS
20260515002368,11013,2026,00113535,SCE,자본변동표,dart_EquityAtBeginningOfPeriod,기초자본,자본 [구성요소]|비지배지분 [구성요소],제 60 기 1분기,257386380549,,,3,KRW,,,,제 59 기 1분기,269742330751,,005880,대한해운,CFS
