rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002235,11012,2025,00609661,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 반기말,121259602034,제 25 기말,122590882888,7,KRW,,,,,204610,티쓰리,CFS
20250814002235,11012,2025,00609661,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 반기말,91069984606,제 25 기말,100400188985,8,KRW,,,,,204610,티쓰리,CFS
20250814002235,11012,2025,00609661,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 26 기 반기말,7813219950,제 25 기말,13086408742,9,KRW,,,,,204610,티쓰리,CFS
20250814002235,11012,2025,00609661,BS,재무상태표,dart_ShortTermPrepaidExpenses,선급비용,-,제 26 기 반기말,972728243,제 25 기말,815265933,10,KRW,,,,,204610,티쓰리,CFS
20250814002235,11012,2025,00609661,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 반기말,42178508489,제 25 기말,45123910240,11,KRW,,,,,204610,티쓰리,CFS
20250814002235,11012,2025,00609661,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 반기말,176071280,제 25 기말,381893390,12,KRW,,,,,204610,티쓰리,CFS
20250814002235,11012,2025,00609661,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 반기말,5081810385,제 25 기말,6797275441,13,KRW,,,,,204610,티쓰리,CFS
20250814002235,11012,2025,00609661,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기 반기말,295066831,제 25 기말,795064556,14,KRW,,,,,204610,티쓰리,CFS
20250814002235,11012,2025,00609661,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 반기말,25000000000,제 25 기말,24500000000,15,KRW,,,,,204610,티쓰리,CFS
20250814002235,11012,2025,00609661,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 26 기 반기말,9552579428,제 25 기말,8900370683,16,KRW,,,,,204610,티쓰리,CFS
20250814002235,11012,2025,00609661,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 반기말,30189617428,제 25 기말,22190693903,17,KRW,,,,,204610,티쓰리,CFS
20250814002235,11012,2025,00609661,BS,재무상태표,dart_LongTermPrepaidExpenses,장기선급비용,-,제 26 기 반기말,102928631,제 25 기말,214478435,18,KRW,,,,,204610,티쓰리,CFS
20250814002235,11012,2025,00609661,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,비유동매출채권및기타채권,-,제 26 기 반기말,1482946037,제 25 기말,2077896431,19,KRW,,,,,204610,티쓰리,CFS
20250814002235,11012,2025,00609661,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,당기손익-공정가치측정금융자산,-,제 26 기 반기말,7160668700,제 25 기말,,20,KRW,,,,,204610,티쓰리,CFS
20250814002235,11012,2025,00609661,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 반기말,2633318183,제 25 기말,2492817640,21,KRW,,,,,204610,티쓰리,CFS
20250814002235,11012,2025,00609661,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 반기말,10412518038,제 25 기말,10727364647,22,KRW,,,,,204610,티쓰리,CFS
20250814002235,11012,2025,00609661,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자자산,-,제 26 기 반기말,3717600287,제 25 기말,1893873855,23,KRW,,,,,204610,티쓰리,CFS
20250814002235,11012,2025,00609661,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 26 기 반기말,2945898455,제 25 기말,3342357864,24,KRW,,,,,204610,티쓰리,CFS
20250814002235,11012,2025,00609661,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 반기말,1733739097,제 25 기말,1441905031,25,KRW,,,,,204610,티쓰리,CFS
20250814002235,11012,2025,00609661,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기 반기말,108384410713,제 25 기말,103921495244,27,KRW,,,,,204610,티쓰리,CFS
20250814002235,11012,2025,00609661,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 반기말,98432608057,제 25 기말,95767154082,28,KRW,,,,,204610,티쓰리,CFS
20250814002235,11012,2025,00609661,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 26 기 반기말,-4845099201,제 25 기말,-5859117103,29,KRW,,,,,204610,티쓰리,CFS
20250814002235,11012,2025,00609661,BS,재무상태표,ifrs-full_IssuedCapital,납입자본,-,제 26 기 반기말,28562897327,제 25 기말,47655032107,30,KRW,,,,,204610,티쓰리,CFS
20250814002235,11012,2025,00609661,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 26 기 반기말,74714809931,제 25 기말,53971239078,31,KRW,,,,,204610,티쓰리,CFS
