rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260626000141,11011,2025,00118284,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기,180888658301,제 41 기,176362214776,제 40 기,161862946936,7,KRW,,109860,동일금속,CFS
20260626000141,11011,2025,00118284,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 42 기,49206594851,제 41 기,57086201337,제 40 기,74932809190,8,KRW,,109860,동일금속,CFS
20260626000141,11011,2025,00118284,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 42 기,5896589517,제 41 기,8164607940,제 40 기,20665563331,9,KRW,,109860,동일금속,CFS
20260626000141,11011,2025,00118284,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기,837491910,제 41 기,711586400,제 40 기,545320167,10,KRW,,109860,동일금속,CFS
20260626000141,11011,2025,00118284,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 42 기,22058172985,제 41 기,18598443184,제 40 기,19452806272,11,KRW,,109860,동일금속,CFS
20260626000141,11011,2025,00118284,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 42 기,1542492558,제 41 기,1617408189,제 40 기,3259096310,12,KRW,,109860,동일금속,CFS
20260626000141,11011,2025,00118284,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,금융자산,-,제 42 기,9029201310,제 41 기,18970436709,제 40 기,22416268120,13,KRW,,109860,동일금속,CFS
20260626000141,11011,2025,00118284,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 42 기,9842646571,제 41 기,9023718915,제 40 기,8593754990,14,KRW,,109860,동일금속,CFS
20260626000141,11011,2025,00118284,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 42 기,131682063450,제 41 기,119276013439,제 40 기,86930137746,15,KRW,,109860,동일금속,CFS
20260626000141,11011,2025,00118284,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 42 기,255213525,제 41 기,189006991,제 40 기,176487029,16,KRW,,109860,동일금속,CFS
20260626000141,11011,2025,00118284,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기,186554139,제 41 기,172071551,제 40 기,135384223,17,KRW,,109860,동일금속,CFS
20260626000141,11011,2025,00118284,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 42 기,2887349584,제 41 기,3872841945,제 40 기,664932350,18,KRW,,109860,동일금속,CFS
20260626000141,11011,2025,00118284,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 42 기,2693494770,제 41 기,2693494770,제 40 기,,19,KRW,,109860,동일금속,CFS
20260626000141,11011,2025,00118284,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 42 기,73814262968,제 41 기,60856224797,제 40 기,54998827326,20,KRW,,109860,동일금속,CFS
20260626000141,11011,2025,00118284,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기,51845188464,제 41 기,51492373385,제 40 기,30954506818,21,KRW,,109860,동일금속,CFS
20260626000141,11011,2025,00118284,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기,156147052796,제 41 기,154917546149,제 40 기,150584456845,23,KRW,,109860,동일금속,CFS
20260626000141,11011,2025,00118284,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 42 기,155987592741,제 41 기,154750873135,제 40 기,149708152441,24,KRW,,109860,동일금속,CFS
20260626000141,11011,2025,00118284,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 42 기,14253424880,제 41 기,14253424880,제 40 기,14253424880,25,KRW,,109860,동일금속,CFS
20260626000141,11011,2025,00118284,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기,-5526111426,제 41 기,-4525760375,제 40 기,-5682408064,26,KRW,,109860,동일금속,CFS
20260626000141,11011,2025,00118284,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기,4550000000,제 41 기,4550000000,제 40 기,4550000000,27,KRW,,109860,동일금속,CFS
20260626000141,11011,2025,00118284,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 42 기,142710279287,제 41 기,140473208630,제 40 기,136587135625,28,KRW,,109860,동일금속,CFS
20260626000141,11011,2025,00118284,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기,159460055,제 41 기,166673014,제 40 기,876304404,29,KRW,,109860,동일금속,CFS
20260626000141,11011,2025,00118284,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기,180888658301,제 41 기,176362214776,제 40 기,161862946936,30,KRW,,109860,동일금속,CFS
20260626000141,11011,2025,00118284,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 42 기,13299767698,제 41 기,19603655735,제 40 기,10503812642,32,KRW,,109860,동일금속,CFS
