rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000299,11012,2025,01376715,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 반기말,98199320316,제 11 기말,97499966012,7,KRW,,,,,347850,디앤디파마텍,CFS
20250814000299,11012,2025,01376715,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 반기말,48930700555,제 11 기말,39794379528,8,KRW,,,,,347850,디앤디파마텍,CFS
20250814000299,11012,2025,01376715,BS,재무상태표,dart_CurrentDerivativeAsset,유동파생상품자산,-,제 12 기 반기말,3566598000,제 11 기말,0,9,KRW,,,,,347850,디앤디파마텍,CFS
20250814000299,11012,2025,01376715,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 반기말,39996174909,제 11 기말,30013624766,10,KRW,,,,,347850,디앤디파마텍,CFS
20250814000299,11012,2025,01376715,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 12 기 반기말,64869150,제 11 기말,148249780,11,KRW,,,,,347850,디앤디파마텍,CFS
20250814000299,11012,2025,01376715,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 반기말,2209994268,제 11 기말,4108351394,12,KRW,,,,,347850,디앤디파마텍,CFS
20250814000299,11012,2025,01376715,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 12 기 반기말,3093064228,제 11 기말,5524153588,13,KRW,,,,,347850,디앤디파마텍,CFS
20250814000299,11012,2025,01376715,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 반기말,49268619761,제 11 기말,57705586484,14,KRW,,,,,347850,디앤디파마텍,CFS
20250814000299,11012,2025,01376715,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 12 기 반기말,68121798,제 11 기말,3839367,15,KRW,,,,,347850,디앤디파마텍,CFS
20250814000299,11012,2025,01376715,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 12 기 반기말,30327666952,제 11 기말,34568594935,16,KRW,,,,,347850,디앤디파마텍,CFS
