rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250514001170,11013,2025,00161693,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 1분기말,1027591988929,제 52 기말,1067251785665,7,KRW,,,,,009240,한샘,CFS
20250514001170,11013,2025,00161693,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 1분기말,489959430462,제 52 기말,512253408952,8,KRW,,,,,009240,한샘,CFS
20250514001170,11013,2025,00161693,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 1분기말,81295255092,제 52 기말,59660729187,9,KRW,,,,,009240,한샘,CFS
20250514001170,11013,2025,00161693,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 53 기 1분기말,100432616530,제 52 기말,105063841353,10,KRW,,,,,009240,한샘,CFS
20250514001170,11013,2025,00161693,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSale,매각예정으로 분류된 비유동자산이나 처분자산집단,-,제 53 기 1분기말,6765918384,제 52 기말,0,11,KRW,,,,,009240,한샘,CFS
20250514001170,11013,2025,00161693,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 1분기말,19162590741,제 52 기말,17625013795,12,KRW,,,,,009240,한샘,CFS
20250514001170,11013,2025,00161693,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 53 기 1분기말,190827191320,제 52 기말,234006380936,13,KRW,,,,,009240,한샘,CFS
20250514001170,11013,2025,00161693,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 53 기 1분기말,91475858395,제 52 기말,95897443681,14,KRW,,,,,009240,한샘,CFS
20250514001170,11013,2025,00161693,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 1분기말,537632558467,제 52 기말,554998376713,15,KRW,,,,,009240,한샘,CFS
20250514001170,11013,2025,00161693,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 1분기말,32540139918,제 52 기말,31920973747,16,KRW,,,,,009240,한샘,CFS
20250514001170,11013,2025,00161693,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산 및 영업권,-,제 53 기 1분기말,15650942984,제 52 기말,17162764775,17,KRW,,,,,009240,한샘,CFS
20250514001170,11013,2025,00161693,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 53 기 1분기말,48196617760,제 52 기말,48540958048,18,KRW,,,,,009240,한샘,CFS
20250514001170,11013,2025,00161693,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업투자주식,-,제 53 기 1분기말,0,제 52 기말,0,19,KRW,,,,,009240,한샘,CFS
20250514001170,11013,2025,00161693,BS,재무상태표,ifrs-full_NoncurrentReceivables,매출채권 및 기타채권,-,제 53 기 1분기말,270251200,제 52 기말,310575108,20,KRW,,,,,009240,한샘,CFS
20250514001170,11013,2025,00161693,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,비유동 순확정급여자산,-,제 53 기 1분기말,2268038717,제 52 기말,2865114951,21,KRW,,,,,009240,한샘,CFS
20250514001170,11013,2025,00161693,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 53 기 1분기말,16956215352,제 52 기말,17966750268,22,KRW,,,,,009240,한샘,CFS
20250514001170,11013,2025,00161693,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 53 기 1분기말,84029249838,제 52 기말,97956826704,23,KRW,,,,,009240,한샘,CFS
20250514001170,11013,2025,00161693,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 53 기 1분기말,337721102698,제 52 기말,338274413112,24,KRW,,,,,009240,한샘,CFS
20250514001170,11013,2025,00161693,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 53 기 1분기말,360370118940,제 52 기말,350663939878,26,KRW,,,,,009240,한샘,CFS
20250514001170,11013,2025,00161693,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 53 기 1분기말,360370118940,제 52 기말,350663939878,27,KRW,,,,,009240,한샘,CFS
20250514001170,11013,2025,00161693,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 53 기 1분기말,44382775911,제 52 기말,44382775911,28,KRW,,,,,009240,한샘,CFS
20250514001170,11013,2025,00161693,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 53 기 1분기말,-270572815181,제 52 기말,-270683573798,29,KRW,,,,,009240,한샘,CFS
20250514001170,11013,2025,00161693,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 53 기 1분기말,23533928000,제 52 기말,23533928000,30,KRW,,,,,009240,한샘,CFS
20250514001170,11013,2025,00161693,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 53 기 1분기말,563026230210,제 52 기말,553430809765,31,KRW,,,,,009240,한샘,CFS
20250514001170,11013,2025,00161693,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 53 기 1분기말,0,제 52 기말,0,32,KRW,,,,,009240,한샘,CFS
20250514001170,11013,2025,00161693,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 53 기 1분기말,1027591988929,제 52 기말,1067251785665,33,KRW,,,,,009240,한샘,CFS
20250514001170,11013,2025,00161693,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 53 기 1분기말,459701434067,제 52 기말,472039476175,35,KRW,,,,,009240,한샘,CFS
20250514001170,11013,2025,00161693,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,단기차입금,-,제 53 기 1분기말,110202189423,제 52 기말,88366116720,36,KRW,,,,,009240,한샘,CFS
20250514001170,11013,2025,00161693,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 53 기 1분기말,37022566780,제 52 기말,36589670221,37,KRW,,,,,009240,한샘,CFS
20250514001170,11013,2025,00161693,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 53 기 1분기말,24889838717,제 52 기말,43218319273,38,KRW,,,,,009240,한샘,CFS
20250514001170,11013,2025,00161693,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 53 기 1분기말,43691010170,제 52 기말,41851998795,39,KRW,,,,,009240,한샘,CFS
20250514001170,11013,2025,00161693,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 53 기 1분기말,43117600705,제 52 기말,42841075322,40,KRW,,,,,009240,한샘,CFS
20250514001170,11013,2025,00161693,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 53 기 1분기말,200778228272,제 52 기말,219172295844,41,KRW,,,,,009240,한샘,CFS
20250514001170,11013,2025,00161693,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 53 기 1분기말,667221869989,제 52 기말,716587845787,42,KRW,,,,,009240,한샘,CFS
