rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000182,11014,2025,00178754,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 53 기 3분기말,439460384716,제 52 기말,400252311496,7,KRW,,,,,028100,동아지질,CFS
20251114000182,11014,2025,00178754,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 53 기 3분기말,310711769682,제 52 기말,306321167207,8,KRW,,,,,028100,동아지질,CFS
20251114000182,11014,2025,00178754,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 53 기 3분기말,39831429768,제 52 기말,36991971897,9,KRW,,,,,028100,동아지질,CFS
20251114000182,11014,2025,00178754,BS,재무상태표,-표준계정코드 미사용-,계약원가,-,제 53 기 3분기말,,제 52 기말,822617066,10,KRW,,,,,028100,동아지질,CFS
20251114000182,11014,2025,00178754,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 53 기 3분기말,138916322330,제 52 기말,139645209365,11,KRW,,,,,028100,동아지질,CFS
20251114000182,11014,2025,00178754,BS,재무상태표,ifrs-full_CurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 53 기 3분기말,147976618,제 52 기말,46330901,12,KRW,,,,,028100,동아지질,CFS
20251114000182,11014,2025,00178754,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 53 기 3분기말,1720620580,제 52 기말,1685558752,13,KRW,,,,,028100,동아지질,CFS
20251114000182,11014,2025,00178754,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 53 기 3분기말,5687109960,제 52 기말,5486056719,14,KRW,,,,,028100,동아지질,CFS
20251114000182,11014,2025,00178754,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 53 기 3분기말,12584166540,제 52 기말,13588121619,15,KRW,,,,,028100,동아지질,CFS
20251114000182,11014,2025,00178754,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 53 기 3분기말,82864760,제 52 기말,91058787,16,KRW,,,,,028100,동아지질,CFS
20251114000182,11014,2025,00178754,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 53 기 3분기말,21398913001,제 52 기말,14892404399,17,KRW,,,,,028100,동아지질,CFS
20251114000182,11014,2025,00178754,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 53 기 3분기말,90342366125,제 52 기말,93071837702,18,KRW,,,,,028100,동아지질,CFS
20251114000182,11014,2025,00178754,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 53 기 3분기말,128748615034,제 52 기말,93931144289,19,KRW,,,,,028100,동아지질,CFS
20251114000182,11014,2025,00178754,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 53 기 3분기말,9000000,제 52 기말,9000000,20,KRW,,,,,028100,동아지질,CFS
20251114000182,11014,2025,00178754,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 53 기 3분기말,21295305067,제 52 기말,14443003231,21,KRW,,,,,028100,동아지질,CFS
20251114000182,11014,2025,00178754,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 53 기 3분기말,976579548,제 52 기말,1130755545,22,KRW,,,,,028100,동아지질,CFS
20251114000182,11014,2025,00178754,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 53 기 3분기말,,제 52 기말,2038891860,23,KRW,,,,,028100,동아지질,CFS
20251114000182,11014,2025,00178754,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 53 기 3분기말,662506926,제 52 기말,1136048437,24,KRW,,,,,028100,동아지질,CFS
20251114000182,11014,2025,00178754,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 53 기 3분기말,15640742726,제 52 기말,10686523620,26,KRW,,,,,028100,동아지질,CFS
