rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260323001692,11011,2025,00980043,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기,15145892135,제 27 기,15747802228,제 26 기,16442518989,7,KRW,,148780,비큐AI,CFS
20260323001692,11011,2025,00980043,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기,13104448689,제 27 기,14054400634,제 26 기,14781181347,8,KRW,,148780,비큐AI,CFS
20260323001692,11011,2025,00980043,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기,4523767886,제 27 기,2682708962,제 26 기,5492504743,9,KRW,,148780,비큐AI,CFS
20260323001692,11011,2025,00980043,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기,58951330,제 27 기,66295136,제 26 기,73990460,10,KRW,,148780,비큐AI,CFS
20260323001692,11011,2025,00980043,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기,105452743,제 27 기,71347417,제 26 기,33580474,11,KRW,,148780,비큐AI,CFS
20260323001692,11011,2025,00980043,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기,7457037022,제 27 기,10206415639,제 26 기,7855669078,12,KRW,,148780,비큐AI,CFS
20260323001692,11011,2025,00980043,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기,959239708,제 27 기,1027633480,제 26 기,1325436592,13,KRW,,148780,비큐AI,CFS
20260323001692,11011,2025,00980043,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기,2041443446,제 27 기,1693401594,제 26 기,1661337642,14,KRW,,148780,비큐AI,CFS
20260323001692,11011,2025,00980043,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 28 기,297681623,제 27 기,316973500,제 26 기,340409554,15,KRW,,148780,비큐AI,CFS
20260323001692,11011,2025,00980043,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"비유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 28 기,494405105,제 27 기,,제 26 기,,16,KRW,,148780,비큐AI,CFS
20260323001692,11011,2025,00980043,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 28 기,366920265,제 27 기,389352712,제 26 기,302724732,17,KRW,,148780,비큐AI,CFS
20260323001692,11011,2025,00980043,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기,492292034,제 27 기,500600930,제 26 기,392923359,18,KRW,,148780,비큐AI,CFS
20260323001692,11011,2025,00980043,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 28 기,390144419,제 27 기,486474452,제 26 기,625279997,19,KRW,,148780,비큐AI,CFS
20260323001692,11011,2025,00980043,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기,11217025013,제 27 기,11829723461,제 26 기,12315987878,21,KRW,,148780,비큐AI,CFS
