rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515001015,11013,2025,00567222,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 1분기말,96079053181,제 25 기말,92390151125,7,KRW,,,,,101170,우림피티에스,CFS
20250515001015,11013,2025,00567222,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 1분기말,45024260618,제 25 기말,41226554678,8,KRW,,,,,101170,우림피티에스,CFS
20250515001015,11013,2025,00567222,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 26 기 1분기말,12514230155,제 25 기말,10632198185,9,KRW,,,,,101170,우림피티에스,CFS
20250515001015,11013,2025,00567222,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 1분기말,16346976514,제 25 기말,15440903949,10,KRW,,,,,101170,우림피티에스,CFS
20250515001015,11013,2025,00567222,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 1분기말,13386532555,제 25 기말,12902506129,11,KRW,,,,,101170,우림피티에스,CFS
20250515001015,11013,2025,00567222,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 26 기 1분기말,1611044364,제 25 기말,1608879841,12,KRW,,,,,101170,우림피티에스,CFS
20250515001015,11013,2025,00567222,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타수취채권,-,제 26 기 1분기말,1165477030,제 25 기말,642066574,13,KRW,,,,,101170,우림피티에스,CFS
20250515001015,11013,2025,00567222,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 1분기말,51054792563,제 25 기말,51163596447,14,KRW,,,,,101170,우림피티에스,CFS
20250515001015,11013,2025,00567222,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 26 기 1분기말,4413209372,제 25 기말,4179758494,15,KRW,,,,,101170,우림피티에스,CFS
20250515001015,11013,2025,00567222,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 1분기말,2415717085,제 25 기말,2505920970,16,KRW,,,,,101170,우림피티에스,CFS
20250515001015,11013,2025,00567222,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 26 기 1분기말,2395621221,제 25 기말,2436746928,17,KRW,,,,,101170,우림피티에스,CFS
20250515001015,11013,2025,00567222,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 1분기말,390610792,제 25 기말,391086726,18,KRW,,,,,101170,우림피티에스,CFS
20250515001015,11013,2025,00567222,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 26 기 1분기말,18500000,제 25 기말,18500000,19,KRW,,,,,101170,우림피티에스,CFS
