rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001642,11011,2025,00963976,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기,224392841651,제 16 기,232832735266,제 15 기,188059707751,7,KRW,,255220,SG,CFS
20260316001642,11011,2025,00963976,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기,107418120726,제 16 기,116211873984,제 15 기,72974861922,8,KRW,,255220,SG,CFS
20260316001642,11011,2025,00963976,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 17 기,,제 16 기,6406638478,제 15 기,700334904,9,KRW,,255220,SG,CFS
20260316001642,11011,2025,00963976,BS,재무상태표,dart_CurrentFinancialAssetDesignationAsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 17 기,1724343200,제 16 기,506008546,제 15 기,,10,KRW,,255220,SG,CFS
20260316001642,11011,2025,00963976,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 17 기,10874403738,제 16 기,12822207949,제 15 기,12519874953,11,KRW,,255220,SG,CFS
20260316001642,11011,2025,00963976,BS,재무상태표,-표준계정코드 미사용-,기타채권,-,제 17 기,18910256047,제 16 기,25665838500,제 15 기,15897138614,12,KRW,,255220,SG,CFS
20260316001642,11011,2025,00963976,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기,43577236645,제 16 기,52662165814,제 15 기,17086657196,13,KRW,,255220,SG,CFS
20260316001642,11011,2025,00963976,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtAmortisedCost,상각후원가측정금융자산,-,제 17 기,800000000,제 16 기,1173459899,제 15 기,1173459899,14,KRW,,255220,SG,CFS
20260316001642,11011,2025,00963976,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 17 기,11304665,제 16 기,80699768,제 15 기,96260340,15,KRW,,255220,SG,CFS
20260316001642,11011,2025,00963976,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기,1166271687,제 16 기,1528108031,제 15 기,2714349370,16,KRW,,255220,SG,CFS
20260316001642,11011,2025,00963976,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기,30354304744,제 16 기,15366746999,제 15 기,22786786646,17,KRW,,255220,SG,CFS
20260316001642,11011,2025,00963976,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기,116974720925,제 16 기,116620861282,제 15 기,115084845829,18,KRW,,255220,SG,CFS
20260316001642,11011,2025,00963976,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타비유동채권,-,제 17 기,5847306024,제 16 기,5631679088,제 15 기,5964473308,19,KRW,,255220,SG,CFS
20260316001642,11011,2025,00963976,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기,135592094,제 16 기,94356709,제 15 기,64678971,20,KRW,,255220,SG,CFS
20260316001642,11011,2025,00963976,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기,13540086413,제 16 기,15738145229,제 15 기,15882623046,21,KRW,,255220,SG,CFS
20260316001642,11011,2025,00963976,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"공동기업,관계기업투자",-,제 17 기,16739476682,제 16 기,9709031760,제 15 기,15049017517,22,KRW,,255220,SG,CFS
20260316001642,11011,2025,00963976,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 17 기,618539517,제 16 기,607494183,제 15 기,686607989,24,KRW,,255220,SG,CFS
20260316001642,11011,2025,00963976,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 17 기,52000000,제 16 기,252000000,제 15 기,252000000,25,KRW,,255220,SG,CFS
20260316001642,11011,2025,00963976,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 17 기,,제 16 기,15915093,제 15 기,391777738,26,KRW,,255220,SG,CFS
20260316001642,11011,2025,00963976,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기,80041720195,제 16 기,84572239220,제 15 기,76793667260,27,KRW,,255220,SG,CFS
20260316001642,11011,2025,00963976,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기,102177350973,제 16 기,86774282733,제 15 기,51254050891,29,KRW,,255220,SG,CFS
20260316001642,11011,2025,00963976,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 17 기,105483607989,제 16 기,89772506994,제 15 기,50317294663,30,KRW,,255220,SG,CFS
20260316001642,11011,2025,00963976,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 17 기,119048702369,제 16 기,102134586487,제 15 기,37500456149,31,KRW,,255220,SG,CFS
20260316001642,11011,2025,00963976,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 17 기,-13785686502,제 16 기,-14359379933,제 15 기,-11380241945,32,KRW,,255220,SG,CFS
20260316001642,11011,2025,00963976,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기,8900962360,제 16 기,9029845146,제 15 기,,33,KRW,,255220,SG,CFS
20260316001642,11011,2025,00963976,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기,10393789000,제 16 기,9704337300,제 15 기,5010593700,34,KRW,,255220,SG,CFS
20260316001642,11011,2025,00963976,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 17 기,-19074159238,제 16 기,-16736882006,제 15 기,19186486759,35,KRW,,255220,SG,CFS
20260316001642,11011,2025,00963976,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기,-3306257016,제 16 기,-2998224261,제 15 기,936756228,36,KRW,,255220,SG,CFS
20260316001642,11011,2025,00963976,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 17 기,224392841651,제 16 기,232832735266,제 15 기,188059707751,37,KRW,,255220,SG,CFS
20260316001642,11011,2025,00963976,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기,86205896601,제 16 기,122797695112,제 15 기,118139824157,39,KRW,,255220,SG,CFS
20260316001642,11011,2025,00963976,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,리스부채,-,제 17 기,3888529811,제 16 기,3895487711,제 15 기,4107852602,40,KRW,,255220,SG,CFS
20260316001642,11011,2025,00963976,BS,재무상태표,dart_CurrentDerivativeLiabilities,파생상품부채,-,제 17 기,7983594676,제 16 기,29397819786,제 15 기,12876954723,41,KRW,,255220,SG,CFS
20260316001642,11011,2025,00963976,BS,재무상태표,dart_CurrentFinancialGuaranteeLiabilities,금융보증부채,-,제 17 기,8671860,제 16 기,16983457,제 15 기,,42,KRW,,255220,SG,CFS
20260316001642,11011,2025,00963976,BS,재무상태표,dart_CurrentPortionOfBondWithWarrant,신주인수권부사채,-,제 17 기,261311737,제 16 기,532832192,제 15 기,7635704078,43,KRW,,255220,SG,CFS
20260316001642,11011,2025,00963976,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,전환사채,-,제 17 기,7541195117,제 16 기,8364610118,제 15 기,8964022016,44,KRW,,255220,SG,CFS
20260316001642,11011,2025,00963976,BS,재무상태표,dart_CurrentProvisionsForConstructionWarranties,하자보수충당부채,-,제 17 기,1698916185,제 16 기,1413067537,제 15 기,676236114,45,KRW,,255220,SG,CFS
20260316001642,11011,2025,00963976,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 17 기,13931600783,제 16 기,23337210563,제 15 기,16893960102,46,KRW,,255220,SG,CFS
20260316001642,11011,2025,00963976,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,유동성장기부채,-,제 17 기,21499999996,제 16 기,19450000000,제 15 기,23140000000,47,KRW,,255220,SG,CFS
20260316001642,11011,2025,00963976,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기,210244256,제 16 기,152617540,제 15 기,460660093,48,KRW,,255220,SG,CFS
20260316001642,11011,2025,00963976,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 17 기,4254618345,제 16 기,5413658712,제 15 기,5857955132,49,KRW,,255220,SG,CFS
20260316001642,11011,2025,00963976,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 17 기,16436156253,제 16 기,18303369018,제 15 기,22228243340,50,KRW,,255220,SG,CFS
20260316001642,11011,2025,00963976,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타채무,-,제 17 기,8491057582,제 16 기,12520038478,제 15 기,15298235957,51,KRW,,255220,SG,CFS
20260316001642,11011,2025,00963976,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기,122215490678,제 16 기,146058452533,제 15 기,136805656860,52,KRW,,255220,SG,CFS
20260316001642,11011,2025,00963976,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기,36009594077,제 16 기,23260757421,제 15 기,18665832703,53,KRW,,255220,SG,CFS
20260316001642,11011,2025,00963976,BS,재무상태표,dart_ExchangeableBonds,교환사채,-,제 17 기,14444710098,제 16 기,,제 15 기,,54,KRW,,255220,SG,CFS
