rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251113000635,11014,2025,00105961,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 50 기 3분기말,11745316000000,제 49 기말,11378212000000,7,KRW,,,,,,,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 50 기 3분기말,6656016000000,제 49 기말,5853123000000,8,KRW,,,,,,,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,BS,재무상태표,dart_CurrentNontradeReceivables,기타수취채권,-,제 50 기 3분기말,29506000000,제 49 기말,32774000000,9,KRW,,,,,,,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 50 기 3분기말,1302214000000,제 49 기말,1329386000000,10,KRW,,,,,,,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 50 기 3분기말,2925000000,제 49 기말,7737000000,11,KRW,,,,,,,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 50 기 3분기말,2806177000000,제 49 기말,2783930000000,12,KRW,,,,,,,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 50 기 3분기말,2365705000000,제 49 기말,1575241000000,13,KRW,,,,,,,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 50 기 3분기말,149489000000,제 49 기말,119590000000,14,KRW,,,,,,,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 50 기 3분기말,0,제 49 기말,4465000000,15,KRW,,,,,,,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 50 기 3분기말,5089300000000,제 49 기말,5525089000000,16,KRW,,,,,,,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 50 기 3분기말,71489000000,제 49 기말,71406000000,17,KRW,,,,,,,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,BS,재무상태표,dart_NoncurrentNontradeReceivables,기타수취채권,-,제 50 기 3분기말,181726000000,제 49 기말,198199000000,18,KRW,,,,,,,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 50 기 3분기말,251945000000,제 49 기말,270885000000,19,KRW,,,,,,,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 50 기 3분기말,257967000000,제 49 기말,218990000000,20,KRW,제 48 기,221706000000,,,,,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 50 기 3분기말,12309000000,제 49 기말,12863000000,21,KRW,제 48 기,13602000000,,,,,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,BS,재무상태표,ifrs-full_NoncurrentRecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 50 기 3분기말,164155000000,제 49 기말,184721000000,22,KRW,,,,,,,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타자산,-,제 50 기 3분기말,22775000000,제 49 기말,22403000000,23,KRW,,,,,,,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타금융자산,-,제 50 기 3분기말,135944000000,제 49 기말,65850000000,24,KRW,,,,,,,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 50 기 3분기말,3990990000000,제 49 기말,4479772000000,25,KRW,,,,,,,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 50 기 3분기말,5485997000000,제 49 기말,5353866000000,27,KRW,,,,,,,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 50 기 3분기말,5485997000000,제 49 기말,5353866000000,28,KRW,,,,,,,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 50 기 3분기말,1133325000000,제 49 기말,1133325000000,29,KRW,,,,,,,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 50 기 3분기말,188043000000,제 49 기말,234051000000,30,KRW,제 48 기,49354000000,,,,,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 50 기 3분기말,118336000000,제 49 기말,118336000000,31,KRW,,,,,,,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 50 기 3분기말,4046293000000,제 49 기말,3868154000000,32,KRW,,,,,,,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 50 기 3분기말,0,제 49 기말,0,33,KRW,,,,,,,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와 자본총계,-,제 50 기 3분기말,11745316000000,제 49 기말,11378212000000,34,KRW,,,,,,,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 50 기 3분기말,4615786000000,제 49 기말,3954860000000,36,KRW,,,,,,,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,BS,재무상태표,dart_CurrentNontradePayables,기타지급채무,-,제 50 기 3분기말,492044000000,제 49 기말,573864000000,37,KRW,,,,,,,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,BS,재무상태표,dart_ShortTermTradePayables,매입채무,-,제 50 기 3분기말,2884009000000,제 49 기말,2241080000000,38,KRW,,,,,,,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,BS,재무상태표,ifrs-full_CurrentBorrowingsAndCurrentPortionOfNoncurrentBorrowings,차입금,-,제 50 기 3분기말,822040000000,제 49 기말,684355000000,39,KRW,,,,,,,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 50 기 3분기말,11916000000,제 49 기말,8946000000,40,KRW,,,,,,,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 50 기 3분기말,54783000000,제 49 기말,56308000000,41,KRW,,,,,,,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 50 기 3분기말,58321000000,제 49 기말,105402000000,42,KRW,,,,,,,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타부채,-,제 50 기 3분기말,292673000000,제 49 기말,284905000000,43,KRW,,,,,,,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 50 기 3분기말,6259319000000,제 49 기말,6024346000000,44,KRW,,,,,,,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 50 기 3분기말,1643533000000,제 49 기말,2069486000000,45,KRW,,,,,,,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,BS,재무상태표,ifrs-full_LongtermBorrowings,비유동성 차입금,-,제 50 기 3분기말,1543021000000,제 49 기말,1967615000000,46,KRW,,,,,,,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 50 기 3분기말,12459000000,제 49 기말,13817000000,47,KRW,,,,,,,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 50 기 3분기말,9631000000,제 49 기말,9389000000,48,KRW,,,,,,,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,BS,재무상태표,ifrs-full_NoncurrentRecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 50 기 3분기말,2771000000,제 49 기말,2825000000,49,KRW,,,,,,,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타금융부채,-,제 50 기 3분기말,28172000000,제 49 기말,25170000000,50,KRW,,,,,,,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타부채,-,제 50 기 3분기말,47479000000,제 49 기말,50670000000,51,KRW,,,,,,,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,IS,손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 50 기 3분기,203749000000,,,6,KRW,,,340257000000,제 49 기 3분기,130431000000,458153000000,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,IS,손익계산서,dart_OtherGains,기타영업외수익,-,제 50 기 3분기,39488000000,,,7,KRW,,,273171000000,제 49 기 3분기,124327000000,321300000000,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,IS,손익계산서,dart_OtherLosses,기타영업외비용,-,제 50 기 3분기,67143000000,,,8,KRW,,,303139000000,제 49 기 3분기,99134000000,303127000000,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,IS,손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,영업비용,-,제 50 기 3분기,269526000000,,,9,KRW,,,754246000000,제 49 기 3분기,270516000000,761766000000,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,IS,손익계산서,ifrs-full_GeneralAndAdministrativeExpense,관리비,-,제 50 기 3분기,58794000000,,,10,KRW,,,167587000000,제 49 기 3분기,60951000000,167507000000,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,IS,손익계산서,ifrs-full_ResearchAndDevelopmentExpense,연구개발비,-,제 50 기 3분기,141898000000,,,11,KRW,,,407836000000,제 49 기 3분기,138148000000,396722000000,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,IS,손익계산서,ifrs-full_SellingExpense,판매비,-,제 50 기 3분기,68834000000,,,12,KRW,,,178823000000,제 49 기 3분기,71417000000,197537000000,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,IS,손익계산서,ifrs-full_CostOfSales,매출원가,-,제 50 기 3분기,4896156000000,,,13,KRW,,,13192344000000,제 49 기 3분기,5284112000000,13353987000000,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,IS,손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익,-,제 50 기 3분기,5425,,,15,KRW,,,8677,제 49 기 3분기,4437,14467,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,IS,손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익,-,제 50 기 3분기,5425,,,16,KRW,,,8677,제 49 기 3분기,4437,14467,011070,LG이노텍,CFS
20251113000635,11014,2025,00105961,IS,손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 50 기 3분기,42403000000,,,17,KRW,,,138744000000,제 49 기 3분기,54002000000,145885000000,011070,LG이노텍,CFS
