rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001939,11013,2026,00494218,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,159944635895,제 27 기말,150301289639,7,KRW,,,,,073110,엘엠에스,CFS
20260515001939,11013,2026,00494218,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,80939604954,제 27 기말,71850199942,8,KRW,,,,,073110,엘엠에스,CFS
20260515001939,11013,2026,00494218,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금 및 현금성자산,-,제 28 기 1분기말,12647395840,제 27 기말,12643044225,9,KRW,,,,,073110,엘엠에스,CFS
20260515001939,11013,2026,00494218,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 28 기 1분기말,44058413,제 27 기말,41570654,10,KRW,,,,,073110,엘엠에스,CFS
20260515001939,11013,2026,00494218,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융자산,-,제 28 기 1분기말,2375427,제 27 기말,1912806,11,KRW,,,,,073110,엘엠에스,CFS
20260515001939,11013,2026,00494218,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 28 기 1분기말,31928487580,제 27 기말,26895579360,12,KRW,,,,,073110,엘엠에스,CFS
20260515001939,11013,2026,00494218,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,5730606687,제 27 기말,4449959085,13,KRW,,,,,073110,엘엠에스,CFS
20260515001939,11013,2026,00494218,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 28 기 1분기말,2000000000,제 27 기말,1400000000,14,KRW,,,,,073110,엘엠에스,CFS
20260515001939,11013,2026,00494218,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 28 기 1분기말,28586681007,제 27 기말,26418133812,15,KRW,,,,,073110,엘엠에스,CFS
20260515001939,11013,2026,00494218,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,79005030941,제 27 기말,78451089697,16,KRW,,,,,073110,엘엠에스,CFS
20260515001939,11013,2026,00494218,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 28 기 1분기말,954840155,제 27 기말,938699269,17,KRW,,,,,073110,엘엠에스,CFS
20260515001939,11013,2026,00494218,BS,재무상태표,-표준계정코드 미사용-,기타비유동금융자산,-,제 28 기 1분기말,10200000,제 27 기말,9300000,18,KRW,,,,,073110,엘엠에스,CFS
20260515001939,11013,2026,00494218,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 28 기 1분기말,2727021853,제 27 기말,2696872924,19,KRW,,,,,073110,엘엠에스,CFS
20260515001939,11013,2026,00494218,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 28 기 1분기말,21105330,제 27 기말,21533430,20,KRW,,,,,073110,엘엠에스,CFS
20260515001939,11013,2026,00494218,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 28 기 1분기말,3097170634,제 27 기말,2893215970,21,KRW,,,,,073110,엘엠에스,CFS
20260515001939,11013,2026,00494218,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 1분기말,7608413011,제 27 기말,6543998269,22,KRW,,,,,073110,엘엠에스,CFS
20260515001939,11013,2026,00494218,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 28 기 1분기말,6477404970,제 27 기말,6241339037,23,KRW,,,,,073110,엘엠에스,CFS
20260515001939,11013,2026,00494218,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 1분기말,542453828,제 27 기말,513793226,24,KRW,,,,,073110,엘엠에스,CFS
20260515001939,11013,2026,00494218,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,57566421160,제 27 기말,58592337572,25,KRW,,,,,073110,엘엠에스,CFS
20260515001939,11013,2026,00494218,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 1분기말,74050064105,제 27 기말,72842138049,27,KRW,,,,,073110,엘엠에스,CFS
20260515001939,11013,2026,00494218,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유지분,-,제 28 기 1분기말,74050064105,제 27 기말,72842138049,28,KRW,,,,,073110,엘엠에스,CFS
20260515001939,11013,2026,00494218,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 28 기 1분기말,-15430899612,제 27 기말,-15430899612,29,KRW,,,,,073110,엘엠에스,CFS
20260515001939,11013,2026,00494218,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 28 기 1분기말,1035910154,제 27 기말,1917385778,30,KRW,,,,,073110,엘엠에스,CFS
20260515001939,11013,2026,00494218,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 1분기말,4522877500,제 27 기말,4522877500,31,KRW,,,,,073110,엘엠에스,CFS
20260515001939,11013,2026,00494218,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 28 기 1분기말,58062412180,제 27 기말,55973010500,32,KRW,,,,,073110,엘엠에스,CFS
20260515001939,11013,2026,00494218,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 28 기 1분기말,25859763883,제 27 기말,25859763883,33,KRW,,,,,073110,엘엠에스,CFS
20260515001939,11013,2026,00494218,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 28 기 1분기말,159944635895,제 27 기말,150301289639,34,KRW,,,,,073110,엘엠에스,CFS
20260515001939,11013,2026,00494218,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 28 기 1분기말,63113460661,제 27 기말,54701149176,36,KRW,,,,,073110,엘엠에스,CFS
20260515001939,11013,2026,00494218,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 28 기 1분기말,6107203012,제 27 기말,4196541642,37,KRW,,,,,073110,엘엠에스,CFS
20260515001939,11013,2026,00494218,BS,재무상태표,-표준계정코드 미사용-,단기유급휴가부채,-,제 28 기 1분기말,467666005,제 27 기말,582097766,38,KRW,,,,,073110,엘엠에스,CFS
20260515001939,11013,2026,00494218,BS,재무상태표,-표준계정코드 미사용-,단기차입금 및 유동성장기차입금,-,제 28 기 1분기말,45390820904,제 27 기말,40445708541,39,KRW,,,,,073110,엘엠에스,CFS
20260515001939,11013,2026,00494218,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 28 기 1분기말,1948580422,제 27 기말,1703725594,40,KRW,,,,,073110,엘엠에스,CFS
20260515001939,11013,2026,00494218,BS,재무상태표,ifrs-full_ShorttermMiscellaneousOtherProvisions,기타충당부채,-,제 28 기 1분기말,3550463180,제 27 기말,3483629466,41,KRW,,,,,073110,엘엠에스,CFS
20260515001939,11013,2026,00494218,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 28 기 1분기말,5648727138,제 27 기말,4289446167,42,KRW,,,,,073110,엘엠에스,CFS
20260515001939,11013,2026,00494218,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 28 기 1분기말,85894571790,제 27 기말,77459151590,43,KRW,,,,,073110,엘엠에스,CFS
20260515001939,11013,2026,00494218,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 28 기 1분기말,22781111129,제 27 기말,22758002414,44,KRW,,,,,073110,엘엠에스,CFS
20260515001939,11013,2026,00494218,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 28 기 1분기말,21713920000,제 27 기말,21721040000,45,KRW,,,,,073110,엘엠에스,CFS
20260515001939,11013,2026,00494218,BS,재무상태표,dart_LongTermOtherPayablesNet,장기미지급금,-,제 28 기 1분기말,797641958,제 27 기말,772775429,46,KRW,,,,,073110,엘엠에스,CFS
20260515001939,11013,2026,00494218,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 28 기 1분기말,269549171,제 27 기말,264186985,47,KRW,,,,,073110,엘엠에스,CFS
20260515001939,11013,2026,00494218,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 28 기 1분기,-836352414,,,6,KRW,-836352414,제 27 기 1분기,-1449540395,-1449540395,073110,엘엠에스,CFS
20260515001939,11013,2026,00494218,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 28 기 1분기,282985267,,,7,KRW,282985267,제 27 기 1분기,76634407,76634407,073110,엘엠에스,CFS
20260515001939,11013,2026,00494218,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 28 기 1분기,44210904,,,8,KRW,44210904,제 27 기 1분기,217419485,217419485,073110,엘엠에스,CFS
20260515001939,11013,2026,00494218,CIS,포괄손익계산서,-표준계정코드 미사용-,대손상각비(환입),-,제 28 기 1분기,49998,,,9,KRW,49998,제 27 기 1분기,-45510264,-45510264,073110,엘엠에스,CFS
