rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002243,11013,2026,00149947,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 71 기 1분기말,621607874427,제 70 기말,605273167595,7,KRW,,,,,,,001060,JW중외제약,CFS
20260515002243,11013,2026,00149947,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 71 기 1분기말,308895459303,제 70 기말,296511616163,8,KRW,,,,,,,001060,JW중외제약,CFS
20260515002243,11013,2026,00149947,BS,재무상태표,-표준계정코드 미사용-,반환재고회수권,-,제 71 기 1분기말,2245804525,제 70 기말,2279712429,9,KRW,,,,,,,001060,JW중외제약,CFS
20260515002243,11013,2026,00149947,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 71 기 1분기말,20551655928,제 70 기말,39232537858,10,KRW,,,,,,,001060,JW중외제약,CFS
20260515002243,11013,2026,00149947,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 71 기 1분기말,35537430,제 70 기말,62076840,11,KRW,,,,,,,001060,JW중외제약,CFS
20260515002243,11013,2026,00149947,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 71 기 1분기말,115157801016,제 70 기말,114572959171,12,KRW,,,,,,,001060,JW중외제약,CFS
20260515002243,11013,2026,00149947,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 71 기 1분기말,114739210651,제 70 기말,109896614794,13,KRW,,,,,,,001060,JW중외제약,CFS
20260515002243,11013,2026,00149947,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타자산,-,제 71 기 1분기말,10398296300,제 70 기말,4778721951,14,KRW,,,,,,,001060,JW중외제약,CFS
20260515002243,11013,2026,00149947,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 71 기 1분기말,34633754953,제 70 기말,16667389620,15,KRW,,,,,,,001060,JW중외제약,CFS
20260515002243,11013,2026,00149947,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 71 기 1분기말,11133398500,제 70 기말,9021603500,16,KRW,,,,,,,001060,JW중외제약,CFS
20260515002243,11013,2026,00149947,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 71 기 1분기말,312712415124,제 70 기말,308761551432,17,KRW,,,,,,,001060,JW중외제약,CFS
20260515002243,11013,2026,00149947,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 71 기 1분기말,21000000,제 70 기말,21000000,18,KRW,,,,,,,001060,JW중외제약,CFS
20260515002243,11013,2026,00149947,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 71 기 1분기말,16701137029,제 70 기말,20363035609,19,KRW,,,,,,,001060,JW중외제약,CFS
20260515002243,11013,2026,00149947,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 71 기 1분기말,66586073205,제 70 기말,64457488134,20,KRW,,,,,,,001060,JW중외제약,CFS
20260515002243,11013,2026,00149947,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업투자,-,제 71 기 1분기말,8106424096,제 70 기말,10585787898,21,KRW,,,,,,,001060,JW중외제약,CFS
