rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260514001498,11013,2026,01182240,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 17 기 1분기말,78553551292,제 16 기말,80992727341,7,KRW,,,,,267790,배럴,CFS
20260514001498,11013,2026,01182240,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 17 기 1분기말,53472645697,제 16 기말,54913006636,8,KRW,,,,,267790,배럴,CFS
20260514001498,11013,2026,01182240,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 17 기 1분기말,17395640544,제 16 기말,0,9,KRW,,,,,267790,배럴,CFS
20260514001498,11013,2026,01182240,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 17 기 1분기말,15391256915,제 16 기말,22843678207,10,KRW,,,,,267790,배럴,CFS
20260514001498,11013,2026,01182240,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 17 기 1분기말,15653474286,제 16 기말,14765778833,11,KRW,,,,,267790,배럴,CFS
20260514001498,11013,2026,01182240,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 17 기 1분기말,799556311,제 16 기말,615510641,12,KRW,,,,,267790,배럴,CFS
20260514001498,11013,2026,01182240,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 17 기 1분기말,1222535588,제 16 기말,13862752672,13,KRW,,,,,267790,배럴,CFS
20260514001498,11013,2026,01182240,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 17 기 1분기말,3010182053,제 16 기말,2825286283,14,KRW,,,,,267790,배럴,CFS
20260514001498,11013,2026,01182240,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 17 기 1분기말,25080905595,제 16 기말,26079720705,15,KRW,,,,,267790,배럴,CFS
20260514001498,11013,2026,01182240,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 17 기 1분기말,674362384,제 16 기말,540475651,16,KRW,,,,,267790,배럴,CFS
20260514001498,11013,2026,01182240,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 17 기 1분기말,357346167,제 16 기말,376372533,17,KRW,,,,,267790,배럴,CFS
20260514001498,11013,2026,01182240,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,종속기업및관계기업투자,-,제 17 기 1분기말,2942761621,제 16 기말,2997868540,18,KRW,,,,,267790,배럴,CFS
20260514001498,11013,2026,01182240,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 17 기 1분기말,3962529406,제 16 기말,4620746275,19,KRW,,,,,267790,배럴,CFS
20260514001498,11013,2026,01182240,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 17 기 1분기말,17143906017,제 16 기말,17544257706,20,KRW,,,,,267790,배럴,CFS
20260514001498,11013,2026,01182240,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 17 기 1분기말,46220259324,제 16 기말,46955194234,22,KRW,,,,,267790,배럴,CFS
20260514001498,11013,2026,01182240,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주지분,-,제 17 기 1분기말,46220259324,제 16 기말,46955194234,23,KRW,,,,,267790,배럴,CFS
20260514001498,11013,2026,01182240,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 17 기 1분기말,6357498956,제 16 기말,6356923261,24,KRW,,,,,267790,배럴,CFS
20260514001498,11013,2026,01182240,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 17 기 1분기말,286313361,제 16 기말,262657843,25,KRW,,,,,267790,배럴,CFS
20260514001498,11013,2026,01182240,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 17 기 1분기말,3944250000,제 16 기말,3944250000,26,KRW,,,,,267790,배럴,CFS
20260514001498,11013,2026,01182240,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 17 기 1분기말,17702404089,제 16 기말,18461570212,27,KRW,,,,,267790,배럴,CFS
20260514001498,11013,2026,01182240,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 17 기 1분기말,17929792918,제 16 기말,17929792918,28,KRW,,,,,267790,배럴,CFS
20260514001498,11013,2026,01182240,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 17 기 1분기말,0,제 16 기말,0,29,KRW,,,,,267790,배럴,CFS
20260514001498,11013,2026,01182240,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채와자본총계,-,제 17 기 1분기말,78553551292,제 16 기말,80992727341,30,KRW,,,,,267790,배럴,CFS
20260514001498,11013,2026,01182240,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 17 기 1분기말,29558975540,제 16 기말,30746814419,32,KRW,,,,,267790,배럴,CFS
20260514001498,11013,2026,01182240,BS,재무상태표,dart_CurrentPortionOfConvertibleBonds,유동성전환사채,-,제 17 기 1분기말,10801000000,제 16 기말,10801000000,33,KRW,,,,,267790,배럴,CFS
20260514001498,11013,2026,01182240,BS,재무상태표,dart_CurrentPortionOfConvertibleRedeemablePreferredStockLiabilities,유동성상환전환우선주,-,제 17 기 1분기말,11025001782,제 16 기말,11025001782,34,KRW,,,,,267790,배럴,CFS
20260514001498,11013,2026,01182240,BS,재무상태표,ifrs-full_CurrentContractLiabilities,계약부채,-,제 17 기 1분기말,23570161,제 16 기말,37970653,35,KRW,,,,,267790,배럴,CFS
20260514001498,11013,2026,01182240,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,리스부채,-,제 17 기 1분기말,1031828141,제 16 기말,1132301801,36,KRW,,,,,267790,배럴,CFS
20260514001498,11013,2026,01182240,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 17 기 1분기말,411468750,제 16 기말,531975094,37,KRW,,,,,267790,배럴,CFS
20260514001498,11013,2026,01182240,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 17 기 1분기말,3918169685,제 16 기말,2317943727,38,KRW,,,,,267790,배럴,CFS
20260514001498,11013,2026,01182240,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타유동부채,-,제 17 기 1분기말,487338553,제 16 기말,329430387,39,KRW,,,,,267790,배럴,CFS
20260514001498,11013,2026,01182240,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 17 기 1분기말,1860598468,제 16 기말,4571190975,40,KRW,,,,,267790,배럴,CFS
20260514001498,11013,2026,01182240,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 17 기 1분기말,32333291968,제 16 기말,34037533107,41,KRW,,,,,267790,배럴,CFS
20260514001498,11013,2026,01182240,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 17 기 1분기말,2774316428,제 16 기말,3290718688,42,KRW,,,,,267790,배럴,CFS
20260514001498,11013,2026,01182240,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,리스부채,-,제 17 기 1분기말,2619516428,제 16 기말,2831458164,43,KRW,,,,,267790,배럴,CFS
20260514001498,11013,2026,01182240,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 17 기 1분기말,154800000,제 16 기말,405000000,44,KRW,,,,,267790,배럴,CFS
20260514001498,11013,2026,01182240,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 17 기 1분기말,0,제 16 기말,54260524,45,KRW,,,,,267790,배럴,CFS
20260514001498,11013,2026,01182240,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 17 기 1분기,424145109,,,6,KRW,424145109,제 16 기 1분기,1213723879,1213723879,267790,배럴,CFS
20260514001498,11013,2026,01182240,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 17 기 1분기,27987384,,,7,KRW,27987384,제 16 기 1분기,87421491,87421491,267790,배럴,CFS
20260514001498,11013,2026,01182240,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 17 기 1분기,128622318,,,8,KRW,128622318,제 16 기 1분기,56016831,56016831,267790,배럴,CFS
20260514001498,11013,2026,01182240,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 17 기 1분기,6981909432,,,9,KRW,6981909432,제 16 기 1분기,7084756737,7084756737,267790,배럴,CFS
20260514001498,11013,2026,01182240,CIS,포괄손익계산서,-표준계정코드 미사용-,지분법손익,-,제 17 기 1분기,-55106918,,,10,KRW,-55106918,제 16 기 1분기,0,0,267790,배럴,CFS
20260514001498,11013,2026,01182240,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,분기총포괄손익,-,제 17 기 1분기,-8355662,,,11,KRW,-8355662,제 16 기 1분기,379559395,379559395,267790,배럴,CFS
