rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001424,11014,2025,00302582,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 27 기 3분기말,198272745623,제 26 기말,210147975531,7,KRW,,,,,071850,캐스텍코리아,CFS
20251114001424,11014,2025,00302582,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 27 기 3분기말,95138161848,제 26 기말,116584498630,8,KRW,,,,,071850,캐스텍코리아,CFS
20251114001424,11014,2025,00302582,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동자산,-,제 27 기 3분기말,0,제 26 기말,20459761344,9,KRW,,,,,071850,캐스텍코리아,CFS
20251114001424,11014,2025,00302582,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 27 기 3분기말,8537039749,제 26 기말,5443277277,10,KRW,,,,,071850,캐스텍코리아,CFS
20251114001424,11014,2025,00302582,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 27 기 3분기말,2493260,제 26 기말,2390940,11,KRW,,,,,071850,캐스텍코리아,CFS
20251114001424,11014,2025,00302582,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 27 기 3분기말,45067732815,제 26 기말,51185180253,12,KRW,,,,,071850,캐스텍코리아,CFS
20251114001424,11014,2025,00302582,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 27 기 3분기말,6872658352,제 26 기말,8845731001,13,KRW,,,,,071850,캐스텍코리아,CFS
20251114001424,11014,2025,00302582,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 27 기 3분기말,432711620,제 26 기말,418991840,14,KRW,,,,,071850,캐스텍코리아,CFS
20251114001424,11014,2025,00302582,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 27 기 3분기말,34225526052,제 26 기말,30229165975,15,KRW,,,,,071850,캐스텍코리아,CFS
20251114001424,11014,2025,00302582,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 27 기 3분기말,103134583775,제 26 기말,93563476901,16,KRW,,,,,071850,캐스텍코리아,CFS
20251114001424,11014,2025,00302582,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 27 기 3분기말,454180151,제 26 기말,707375709,17,KRW,,,,,071850,캐스텍코리아,CFS
20251114001424,11014,2025,00302582,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 27 기 3분기말,30957167184,제 26 기말,10497405840,18,KRW,,,,,071850,캐스텍코리아,CFS
20251114001424,11014,2025,00302582,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 27 기 3분기말,589591224,제 26 기말,658135494,19,KRW,,,,,071850,캐스텍코리아,CFS
20251114001424,11014,2025,00302582,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 27 기 3분기말,653405157,제 26 기말,210025000,20,KRW,,,,,071850,캐스텍코리아,CFS
20251114001424,11014,2025,00302582,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 27 기 3분기말,70480240059,제 26 기말,81490534858,21,KRW,,,,,071850,캐스텍코리아,CFS
20251114001424,11014,2025,00302582,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 27 기 3분기말,71075269838,제 26 기말,79429451204,23,KRW,,,,,071850,캐스텍코리아,CFS
20251114001424,11014,2025,00302582,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 27 기 3분기말,71075269838,제 26 기말,79429451204,24,KRW,,,,,071850,캐스텍코리아,CFS
20251114001424,11014,2025,00302582,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 27 기 3분기말,35272522898,제 26 기말,35272522898,25,KRW,,,,,071850,캐스텍코리아,CFS
20251114001424,11014,2025,00302582,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 27 기 3분기말,565125616,제 26 기말,565125616,26,KRW,,,,,071850,캐스텍코리아,CFS
20251114001424,11014,2025,00302582,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 27 기 3분기말,7456436996,제 26 기말,11984762505,27,KRW,,,,,071850,캐스텍코리아,CFS
20251114001424,11014,2025,00302582,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 27 기 3분기말,12264594000,제 26 기말,12264594000,28,KRW,,,,,071850,캐스텍코리아,CFS
20251114001424,11014,2025,00302582,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 27 기 3분기말,15516590328,제 26 기말,19342446185,29,KRW,,,,,071850,캐스텍코리아,CFS
20251114001424,11014,2025,00302582,BS,재무상태표,dart_AppropriatedRetainedEarningsOtherLegalReserves,기타법정적립금,-,제 27 기 3분기말,22562406616,제 26 기말,35927071398,30,KRW,,,,,071850,캐스텍코리아,CFS
20251114001424,11014,2025,00302582,BS,재무상태표,dart_RetainedEarningsBeforeAppropriationsAccumulatedDeficitBeforeDisposition,미처분이익잉여금(미처리결손금),-,제 27 기 3분기말,-7045816288,제 26 기말,-16584625213,31,KRW,,,,,071850,캐스텍코리아,CFS
20251114001424,11014,2025,00302582,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 27 기 3분기말,198272745623,제 26 기말,210147975531,32,KRW,,,,,071850,캐스텍코리아,CFS
20251114001424,11014,2025,00302582,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 27 기 3분기말,114637830007,제 26 기말,121760439985,34,KRW,,,,,071850,캐스텍코리아,CFS
20251114001424,11014,2025,00302582,BS,재무상태표,-표준계정코드 미사용-,매각예정비유동부채,-,제 27 기 3분기말,0,제 26 기말,31650000000,35,KRW,,,,,071850,캐스텍코리아,CFS
20251114001424,11014,2025,00302582,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 27 기 3분기말,362804534,제 26 기말,1229706893,36,KRW,,,,,071850,캐스텍코리아,CFS
20251114001424,11014,2025,00302582,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 27 기 3분기말,198487536,제 26 기말,290644919,37,KRW,,,,,071850,캐스텍코리아,CFS
