rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515000097,11013,2026,00811372,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 1분기말,373192139929,제 18 기말,359554560151,7,KRW,,,,,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 1분기말,221961124462,제 18 기말,212981062453,8,KRW,,,,,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,BS,재무상태표,dart_FinancialAssetsAtFairValueThroughProfitOrLossUndiscountedCashFlows,당기손익-공정가치금융자산,-,제 19 기 1분기말,324909565,제 18 기말,0,9,KRW,,,,,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 1분기말,44767234972,제 18 기말,49601942113,10,KRW,,,,,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 1분기말,59572950086,제 18 기말,75633925959,11,KRW,,,,,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 1분기말,3238643699,제 18 기말,2491645962,12,KRW,,,,,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 1분기말,1465139830,제 18 기말,922751623,13,KRW,,,,,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 19 기 1분기말,112592246310,제 18 기말,84330796796,14,KRW,,,,,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 19 기 1분기말,151231015467,제 18 기말,146573497698,15,KRW,,,,,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 19 기 1분기말,0,제 18 기말,554142938,16,KRW,,,,,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 19 기 1분기말,3995453831,제 18 기말,4041368297,17,KRW,,,,,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 19 기 1분기말,1969712187,제 18 기말,2168960160,18,KRW,,,,,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,BS,재무상태표,ifrs-full_InvestmentsInSubsidiaries,관계기업투자주식,-,제 19 기 1분기말,2681754153,제 18 기말,1942282620,19,KRW,,,,,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 19 기 1분기말,5881439784,제 18 기말,5881439784,20,KRW,,,,,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 19 기 1분기말,225036000,제 18 기말,225036000,21,KRW,,,,,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 19 기 1분기말,1296007848,제 18 기말,1234875078,22,KRW,,,,,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 19 기 1분기말,133360769122,제 18 기말,128509981517,23,KRW,,,,,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 19 기 1분기말,1820842542,제 18 기말,2015411304,24,KRW,,,,,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,BS,재무상태표,dart_CapitalSurplus,주식발행초과금,-,제 19 기 1분기말,24329696995,제 18 기말,24329696995,26,KRW,,,,,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 19 기 1분기말,2796306747,제 18 기말,2796306747,27,KRW,,,,,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 19 기 1분기말,260640668530,제 18 기말,254639696988,28,KRW,,,,,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주자본,-,제 19 기 1분기말,260640668530,제 18 기말,253123794053,29,KRW,,,,,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 19 기 1분기말,9377424000,제 18 기말,9377424000,30,KRW,,,,,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 19 기 1분기말,0,제 18 기말,1515902935,31,KRW,,,,,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 19 기 1분기말,224137240788,제 18 기말,216620366311,32,KRW,,,,,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 19 기 1분기말,373192139929,제 18 기말,359554560151,33,KRW,,,,,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 19 기 1분기말,101128545791,제 18 기말,94190421502,35,KRW,,,,,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 19 기 1분기말,17500000000,제 18 기말,27500000000,36,KRW,,,,,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,단기리스부채,-,제 19 기 1분기말,628719523,제 18 기말,625983030,37,KRW,,,,,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 19 기 1분기말,7803894703,제 18 기말,7056389419,38,KRW,,,,,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 19 기 1분기말,22540146332,제 18 기말,12718645447,39,KRW,,,,,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 19 기 1분기말,3955213698,제 18 기말,3289327963,40,KRW,,,,,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무,-,제 19 기 1분기말,48700571535,제 18 기말,43000075643,41,KRW,,,,,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 19 기 1분기말,112551471399,제 18 기말,104914863163,42,KRW,,,,,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 19 기 1분기말,11422925608,제 18 기말,10724441661,43,KRW,,,,,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,BS,재무상태표,dart_ExchangeableBonds,교환사채,-,제 19 기 1분기말,6412521789,제 18 기말,6297669631,44,KRW,,,,,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 19 기 1분기말,775311812,제 18 기말,26778888,45,KRW,,,,,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,장기리스부채,-,제 19 기 1분기말,1329362206,제 18 기말,1486090843,46,KRW,,,,,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,BS,재무상태표,ifrs-full_OtherLongtermProvisions,기타비유동부채,-,제 19 기 1분기말,426856406,제 18 기말,404715381,47,KRW,,,,,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 19 기 1분기말,2478873395,제 18 기말,2509186918,48,KRW,,,,,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,CIS,포괄손익계산서,dart_LossesOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손실,-,제 19 기 1분기,8118555,,,6,KRW,8118555,제 18 기 1분기,8608750,8608750,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 19 기 1분기,14144971406,,,7,KRW,14144971406,제 18 기 1분기,8418578655,8418578655,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 19 기 1분기,1527630573,,,8,KRW,1527630573,제 18 기 1분기,153439708,153439708,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 19 기 1분기,9156374,,,9,KRW,9156374,제 18 기 1분기,36823310,36823310,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 19 기 1분기,6872754304,,,10,KRW,6872754304,제 18 기 1분기,5339302433,5339302433,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 19 기 1분기,14913957422,,,11,KRW,14913957422,제 18 기 1분기,7225321095,7225321095,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분,-,제 19 기 1분기,295143745,,,12,KRW,295143745,제 18 기 1분기,108478776,108478776,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업 소유주지분,-,제 19 기 1분기,14618813677,,,13,KRW,14618813677,제 18 기 1분기,7116842319,7116842319,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 19 기 1분기,99790480846,,,14,KRW,99790480846,제 18 기 1분기,76948591068,76948591068,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 19 기 1분기,823,,,16,KRW,823,제 18 기 1분기,402,402,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,CIS,포괄손익계산서,ifrs-full_DilutedEarningsLossPerShare,희석주당이익(손실),-,제 19 기 1분기,806,,,17,KRW,806,제 18 기 1분기,402,402,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융비용,-,제 19 기 1분기,1293714078,,,18,KRW,1293714078,제 18 기 1분기,872132019,872132019,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 19 기 1분기,4481578089,,,19,KRW,4481578089,제 18 기 1분기,708515869,708515869,194700,노바렉스,OFS
20260515000097,11013,2026,00811372,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 19 기 1분기,21017725710,,,20,KRW,21017725710,제 18 기 1분기,13757881088,13757881088,194700,노바렉스,OFS
