rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114000574,11014,2025,00148984,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 78 기 3분기말,1600988787000,제 77 기말,1697695581000,7,KRW,,,,,000480,시알홀딩스,CFS
20251114000574,11014,2025,00148984,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 78 기 3분기말,538125686000,제 77 기말,509568451000,8,KRW,,,,,000480,시알홀딩스,CFS
20251114000574,11014,2025,00148984,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 78 기 3분기말,167551340000,제 77 기말,186117232000,9,KRW,,,,,000480,시알홀딩스,CFS
20251114000574,11014,2025,00148984,BS,재무상태표,ifrs-full_CurrentDerivativeFinancialAssets,유동 파생상품 금융자산,-,제 78 기 3분기말,1467619000,제 77 기말,0,10,KRW,,,,,000480,시알홀딩스,CFS
20251114000574,11014,2025,00148984,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,유동 당기손익-공정가치 측정 금융자산,-,제 78 기 3분기말,710148000,제 77 기말,2945352000,11,KRW,,,,,000480,시알홀딩스,CFS
20251114000574,11014,2025,00148984,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 78 기 3분기말,955674000,제 77 기말,731175000,12,KRW,,,,,000480,시알홀딩스,CFS
20251114000574,11014,2025,00148984,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 78 기 3분기말,137590707000,제 77 기말,136203055000,13,KRW,,,,,000480,시알홀딩스,CFS
20251114000574,11014,2025,00148984,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 78 기 3분기말,4953513000,제 77 기말,4173793000,14,KRW,,,,,000480,시알홀딩스,CFS
20251114000574,11014,2025,00148984,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 78 기 3분기말,107542421000,제 77 기말,81242335000,15,KRW,,,,,000480,시알홀딩스,CFS
20251114000574,11014,2025,00148984,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 78 기 3분기말,117354264000,제 77 기말,98155509000,16,KRW,,,,,000480,시알홀딩스,CFS
