rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251105000008,11014,2025,00807397,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 20 기 3분기말,27155139396,제 19 기말,28735455381,7,KRW,,,,,121850,코이즈,CFS
20251105000008,11014,2025,00807397,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 20 기 3분기말,12260132478,제 19 기말,12964525972,8,KRW,,,,,121850,코이즈,CFS
20251105000008,11014,2025,00807397,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 20 기 3분기말,4705863613,제 19 기말,6401436793,9,KRW,,,,,121850,코이즈,CFS
20251105000008,11014,2025,00807397,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 20 기 3분기말,26845370,제 19 기말,70319550,10,KRW,,,,,121850,코이즈,CFS
20251105000008,11014,2025,00807397,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 20 기 3분기말,3266252526,제 19 기말,3137146740,11,KRW,,,,,121850,코이즈,CFS
20251105000008,11014,2025,00807397,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 20 기 3분기말,246209488,제 19 기말,364041105,13,KRW,,,,,121850,코이즈,CFS
20251105000008,11014,2025,00807397,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 20 기 3분기말,202060115,제 19 기말,159963683,14,KRW,,,,,121850,코이즈,CFS
20251105000008,11014,2025,00807397,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 20 기 3분기말,3812901366,제 19 기말,2831618101,15,KRW,,,,,121850,코이즈,CFS
20251105000008,11014,2025,00807397,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 20 기 3분기말,14895006918,제 19 기말,15770929409,16,KRW,,,,,121850,코이즈,CFS
20251105000008,11014,2025,00807397,BS,재무상태표,-표준계정코드 미사용-,사용권자산,-,제 20 기 3분기말,238735499,제 19 기말,363503260,17,KRW,,,,,121850,코이즈,CFS
20251105000008,11014,2025,00807397,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 20 기 3분기말,726247210,제 19 기말,778913878,18,KRW,,,,,121850,코이즈,CFS
20251105000008,11014,2025,00807397,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 20 기 3분기말,322452524,제 19 기말,319399475,19,KRW,,,,,121850,코이즈,CFS
20251105000008,11014,2025,00807397,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 20 기 3분기말,13607571685,제 19 기말,14309112796,20,KRW,,,,,121850,코이즈,CFS
20251105000008,11014,2025,00807397,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 20 기 3분기말,7665459982,제 19 기말,12277500475,22,KRW,,,,,121850,코이즈,CFS
20251105000008,11014,2025,00807397,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 20 기 3분기말,7665459982,제 19 기말,12277500475,23,KRW,,,,,121850,코이즈,CFS
20251105000008,11014,2025,00807397,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 20 기 3분기말,33225166228,제 19 기말,33225166228,24,KRW,,,,,121850,코이즈,CFS
20251105000008,11014,2025,00807397,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 20 기 3분기말,-1004744015,제 19 기말,-1004744015,25,KRW,,,,,121850,코이즈,CFS
20251105000008,11014,2025,00807397,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 20 기 3분기말,239012282,제 19 기말,494640302,26,KRW,,,,,121850,코이즈,CFS
20251105000008,11014,2025,00807397,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 20 기 3분기말,15307087500,제 19 기말,15307087500,27,KRW,,,,,121850,코이즈,CFS
20251105000008,11014,2025,00807397,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 20 기 3분기말,-40101062013,제 19 기말,-35744649540,28,KRW,,,,,121850,코이즈,CFS
20251105000008,11014,2025,00807397,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 20 기 3분기말,27155139396,제 19 기말,28735455381,29,KRW,,,,,121850,코이즈,CFS
20251105000008,11014,2025,00807397,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 20 기 3분기말,13976049953,제 19 기말,14455791333,31,KRW,,,,,121850,코이즈,CFS
20251105000008,11014,2025,00807397,BS,재무상태표,-표준계정코드 미사용-,유동리스부채,-,제 20 기 3분기말,183297331,제 19 기말,185282324,32,KRW,,,,,121850,코이즈,CFS
20251105000008,11014,2025,00807397,BS,재무상태표,-표준계정코드 미사용-,충당부채,-,제 20 기 3분기말,162374285,제 19 기말,160767453,33,KRW,,,,,121850,코이즈,CFS
20251105000008,11014,2025,00807397,BS,재무상태표,-표준계정코드 미사용-,단기차입금,-,제 20 기 3분기말,9680400000,제 19 기말,9561500000,34,KRW,,,,,121850,코이즈,CFS
20251105000008,11014,2025,00807397,BS,재무상태표,-표준계정코드 미사용-,매입채무,-,제 20 기 3분기말,1011139875,제 19 기말,1345404760,35,KRW,,,,,121850,코이즈,CFS
20251105000008,11014,2025,00807397,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 20 기 3분기말,2886057955,제 19 기말,2878266741,36,KRW,,,,,121850,코이즈,CFS
20251105000008,11014,2025,00807397,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 20 기 3분기말,52780507,제 19 기말,324570055,37,KRW,,,,,121850,코이즈,CFS
20251105000008,11014,2025,00807397,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 20 기 3분기말,19489679414,제 19 기말,16457954906,38,KRW,,,,,121850,코이즈,CFS
20251105000008,11014,2025,00807397,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 20 기 3분기말,5513629461,제 19 기말,2002163573,39,KRW,,,,,121850,코이즈,CFS
20251105000008,11014,2025,00807397,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 20 기 3분기말,1651585808,제 19 기말,1784510019,40,KRW,,,,,121850,코이즈,CFS
20251105000008,11014,2025,00807397,BS,재무상태표,-표준계정코드 미사용-,비유동리스부채,-,제 20 기 3분기말,68943653,제 19 기말,187653554,41,KRW,,,,,121850,코이즈,CFS
20251105000008,11014,2025,00807397,BS,재무상태표,-표준계정코드 미사용-,장기차입금,-,제 20 기 3분기말,3793100000,제 19 기말,30000000,42,KRW,,,,,121850,코이즈,CFS
