rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250515002106,11013,2025,00135777,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 44 기 1분기말,896235698906,제 43 기말,875922548735,7,KRW,,,,,016590,신대양제지,CFS
20250515002106,11013,2025,00135777,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 44 기 1분기말,314222309080,제 43 기말,301577722497,8,KRW,,,,,016590,신대양제지,CFS
20250515002106,11013,2025,00135777,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 44 기 1분기말,127153664917,제 43 기말,105409340262,9,KRW,,,,,016590,신대양제지,CFS
20250515002106,11013,2025,00135777,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 44 기 1분기말,510859705,제 43 기말,585773603,10,KRW,,,,,016590,신대양제지,CFS
20250515002106,11013,2025,00135777,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 44 기 1분기말,33373990980,제 43 기말,41425538229,11,KRW,,,,,016590,신대양제지,CFS
20250515002106,11013,2025,00135777,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 44 기 1분기말,2403052711,제 43 기말,1686628169,12,KRW,,,,,016590,신대양제지,CFS
20250515002106,11013,2025,00135777,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 44 기 1분기말,48103482789,제 43 기말,51335878454,13,KRW,,,,,016590,신대양제지,CFS
20250515002106,11013,2025,00135777,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 44 기 1분기말,102677257978,제 43 기말,101134563780,14,KRW,,,,,016590,신대양제지,CFS
20250515002106,11013,2025,00135777,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 44 기 1분기말,582013389826,제 43 기말,574344826238,15,KRW,,,,,016590,신대양제지,CFS
20250515002106,11013,2025,00135777,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여자산,-,제 44 기 1분기말,0,제 43 기말,664622275,16,KRW,,,,,016590,신대양제지,CFS
20250515002106,11013,2025,00135777,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권 및 기타채권,-,제 44 기 1분기말,47636887,제 43 기말,19698528,17,KRW,,,,,016590,신대양제지,CFS
20250515002106,11013,2025,00135777,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 44 기 1분기말,2594604312,제 43 기말,2749768517,18,KRW,,,,,016590,신대양제지,CFS
