rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814001315,11012,2025,00130091,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 55 기 반기말,489143284860,제 54 기말,479780920010,7,KRW,,,,,007540,샘표,CFS
20250814001315,11012,2025,00130091,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 55 기 반기말,211170374855,제 54 기말,206559971881,8,KRW,,,,,007540,샘표,CFS
20250814001315,11012,2025,00130091,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 55 기 반기말,39895990010,제 54 기말,29980738402,9,KRW,,,,,007540,샘표,CFS
20250814001315,11012,2025,00130091,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 55 기 반기말,65319092585,제 54 기말,69085723272,10,KRW,,,,,007540,샘표,CFS
20250814001315,11012,2025,00130091,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 55 기 반기말,2617052295,제 54 기말,4702524127,11,KRW,,,,,007540,샘표,CFS
20250814001315,11012,2025,00130091,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 55 기 반기말,63850000000,제 54 기말,63250000000,12,KRW,,,,,007540,샘표,CFS
20250814001315,11012,2025,00130091,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 55 기 반기말,39488239965,제 54 기말,39540986080,13,KRW,,,,,007540,샘표,CFS
20250814001315,11012,2025,00130091,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 55 기 반기말,277972910005,제 54 기말,273220948129,14,KRW,,,,,007540,샘표,CFS
20250814001315,11012,2025,00130091,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 55 기 반기말,2000000,제 54 기말,2000000,15,KRW,,,,,007540,샘표,CFS
20250814001315,11012,2025,00130091,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 55 기 반기말,7528410929,제 54 기말,6388888028,16,KRW,,,,,007540,샘표,CFS
20250814001315,11012,2025,00130091,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 55 기 반기말,22689777343,제 54 기말,23832411673,17,KRW,,,,,007540,샘표,CFS
20250814001315,11012,2025,00130091,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 55 기 반기말,9789537029,제 54 기말,9808337868,18,KRW,,,,,007540,샘표,CFS
20250814001315,11012,2025,00130091,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,비유동 당기손익-공정가치 측정 금융자산,-,제 55 기 반기말,5022729833,제 54 기말,5022729833,19,KRW,,,,,007540,샘표,CFS
20250814001315,11012,2025,00130091,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 55 기 반기말,13711320463,제 54 기말,11217118963,20,KRW,,,,,007540,샘표,CFS
20250814001315,11012,2025,00130091,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 55 기 반기말,34673532,제 54 기말,27620943,21,KRW,,,,,007540,샘표,CFS
20250814001315,11012,2025,00130091,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 55 기 반기말,9238836624,제 54 기말,9305963976,22,KRW,,,,,007540,샘표,CFS
20250814001315,11012,2025,00130091,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 55 기 반기말,209955624252,제 54 기말,207615876845,23,KRW,,,,,007540,샘표,CFS
20250814001315,11012,2025,00130091,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 55 기 반기말,349727093743,제 54 기말,340743378948,25,KRW,,,,,007540,샘표,CFS
20250814001315,11012,2025,00130091,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 55 기 반기말,212282165848,제 54 기말,204931002831,26,KRW,,,,,007540,샘표,CFS
20250814001315,11012,2025,00130091,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 55 기 반기말,95443802779,제 54 기말,95443802779,27,KRW,,,,,007540,샘표,CFS
20250814001315,11012,2025,00130091,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 55 기 반기말,-88158492355,제 54 기말,-89899998281,28,KRW,,,,,007540,샘표,CFS
20250814001315,11012,2025,00130091,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 55 기 반기말,2875800000,제 54 기말,2875800000,29,KRW,,,,,007540,샘표,CFS
20250814001315,11012,2025,00130091,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 55 기 반기말,202121055424,제 54 기말,196511398333,30,KRW,,,,,007540,샘표,CFS
20250814001315,11012,2025,00130091,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 55 기 반기말,137444927895,제 54 기말,135812376117,31,KRW,,,,,007540,샘표,CFS
20250814001315,11012,2025,00130091,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 55 기 반기말,489143284860,제 54 기말,479780920010,32,KRW,,,,,007540,샘표,CFS
20250814001315,11012,2025,00130091,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 55 기 반기말,124325667337,제 54 기말,122340913957,34,KRW,,,,,007540,샘표,CFS
20250814001315,11012,2025,00130091,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 55 기 반기말,2213308271,제 54 기말,2025139296,35,KRW,,,,,007540,샘표,CFS
20250814001315,11012,2025,00130091,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 55 기 반기말,3141066139,제 54 기말,3063950516,36,KRW,,,,,007540,샘표,CFS
20250814001315,11012,2025,00130091,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 55 기 반기말,1812074374,제 54 기말,1207484734,37,KRW,,,,,007540,샘표,CFS
20250814001315,11012,2025,00130091,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 55 기 반기말,10560203588,제 54 기말,12206419241,38,KRW,,,,,007540,샘표,CFS
20250814001315,11012,2025,00130091,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 55 기 반기말,73529060000,제 54 기말,68272000000,39,KRW,,,,,007540,샘표,CFS
20250814001315,11012,2025,00130091,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 55 기 반기말,33069954965,제 54 기말,35565920170,40,KRW,,,,,007540,샘표,CFS
20250814001315,11012,2025,00130091,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 55 기 반기말,139416191117,제 54 기말,139037541062,41,KRW,,,,,007540,샘표,CFS
