rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002581,11013,2026,00110750,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 1분기말,67755860097,제 40 기말,72472181671,7,KRW,,,,,019570,플루토스,CFS
20260515002581,11013,2026,00110750,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 1분기말,21032901114,제 40 기말,32801106375,8,KRW,,,,,019570,플루토스,CFS
20260515002581,11013,2026,00110750,BS,재무상태표,-표준계정코드 미사용-,신기술금융자산(유동),-,제 41 기 1분기말,8588690523,제 40 기말,7649170509,9,KRW,,,,,019570,플루토스,CFS
20260515002581,11013,2026,00110750,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산(유동),-,제 41 기 1분기말,20475000,제 40 기말,5203133030,10,KRW,,,,,019570,플루토스,CFS
20260515002581,11013,2026,00110750,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 1분기말,547456229,제 40 기말,1375354170,11,KRW,,,,,019570,플루토스,CFS
20260515002581,11013,2026,00110750,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 1분기말,107341490,제 40 기말,105306240,12,KRW,,,,,019570,플루토스,CFS
20260515002581,11013,2026,00110750,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 1분기말,4268914210,제 40 기말,5665896750,13,KRW,,,,,019570,플루토스,CFS
20260515002581,11013,2026,00110750,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 41 기 1분기말,149565200,제 40 기말,149565200,14,KRW,,,,,019570,플루토스,CFS
20260515002581,11013,2026,00110750,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,대여금및수취채권(유동),-,제 41 기 1분기말,7350458462,제 40 기말,12652680476,15,KRW,,,,,019570,플루토스,CFS
20260515002581,11013,2026,00110750,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 1분기말,46722958983,제 40 기말,39671075296,16,KRW,,,,,019570,플루토스,CFS
20260515002581,11013,2026,00110750,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,관계기업투자,-,제 41 기 1분기말,17634423556,제 40 기말,17713817124,17,KRW,,,,,019570,플루토스,CFS
20260515002581,11013,2026,00110750,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산(비유동),-,제 41 기 1분기말,25603444713,제 40 기말,18388550005,18,KRW,,,,,019570,플루토스,CFS
20260515002581,11013,2026,00110750,BS,재무상태표,ifrs-full_InvestmentProperty,무형자산,-,제 41 기 1분기말,1514228817,제 40 기말,1519877977,19,KRW,,,,,019570,플루토스,CFS
