rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001119,11014,2025,00633835,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 19 기 3분기말,2288031000000,제 18 기말,2204429000000,7,KRW,,,,,,,097230,HJ중공업,CFS
20251114001119,11014,2025,00633835,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 19 기 3분기말,1161936000000,제 18 기말,1073183000000,8,KRW,,,,,,,097230,HJ중공업,CFS
20251114001119,11014,2025,00633835,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 19 기 3분기말,65801000000,제 18 기말,62418000000,9,KRW,,,,,,,097230,HJ중공업,CFS
20251114001119,11014,2025,00633835,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 19 기 3분기말,202147000000,제 18 기말,207128000000,10,KRW,,,,,,,097230,HJ중공업,CFS
20251114001119,11014,2025,00633835,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 19 기 3분기말,219922000000,제 18 기말,274766000000,11,KRW,,,,,,,097230,HJ중공업,CFS
20251114001119,11014,2025,00633835,BS,재무상태표,ifrs-full_CurrentPrepayments,선급금,-,제 19 기 3분기말,326142000000,제 18 기말,250695000000,12,KRW,,,,,,,097230,HJ중공업,CFS
20251114001119,11014,2025,00633835,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 19 기 3분기말,86657000000,제 18 기말,77852000000,13,KRW,,,,,,,097230,HJ중공업,CFS
20251114001119,11014,2025,00633835,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 19 기 3분기말,122852000000,제 18 기말,105441000000,14,KRW,,,,,,,097230,HJ중공업,CFS
20251114001119,11014,2025,00633835,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 19 기 3분기말,87631000000,제 18 기말,64377000000,15,KRW,,,,,,,097230,HJ중공업,CFS
20251114001119,11014,2025,00633835,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 19 기 3분기말,18295000000,제 18 기말,6262000000,16,KRW,,,,,,,097230,HJ중공업,CFS
20251114001119,11014,2025,00633835,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기예금,-,제 19 기 3분기말,32489000000,제 18 기말,24244000000,17,KRW,,,,,,,097230,HJ중공업,CFS
