rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250813000806,11012,2025,01109955,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 23 기 반기말,50876359595,제 22 기말,49039236064,7,KRW,,,,,219420,링크제니시스,CFS
20250813000806,11012,2025,01109955,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 23 기 반기말,41359748916,제 22 기말,39585839335,8,KRW,,,,,219420,링크제니시스,CFS
20250813000806,11012,2025,01109955,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 23 기 반기말,2933444221,제 22 기말,2259353610,9,KRW,,,,,219420,링크제니시스,CFS
20250813000806,11012,2025,01109955,BS,재무상태표,ifrs-full_CurrentContractAssets,유동계약자산,-,제 23 기 반기말,1460270813,제 22 기말,855940521,10,KRW,,,,,219420,링크제니시스,CFS
20250813000806,11012,2025,01109955,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 23 기 반기말,1507750,제 22 기말,8377790,11,KRW,,,,,219420,링크제니시스,CFS
20250813000806,11012,2025,01109955,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 23 기 반기말,808754686,제 22 기말,386767297,12,KRW,,,,,219420,링크제니시스,CFS
20250813000806,11012,2025,01109955,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 23 기 반기말,188294389,제 22 기말,192284389,13,KRW,,,,,219420,링크제니시스,CFS
20250813000806,11012,2025,01109955,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동당기손익공정가치금융자산,-,제 23 기 반기말,2602321923,제 22 기말,2921147583,14,KRW,,,,,219420,링크제니시스,CFS
20250813000806,11012,2025,01109955,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및유동상각후원가측정금융자산,-,제 23 기 반기말,33365155134,제 22 기말,32961968145,15,KRW,,,,,219420,링크제니시스,CFS
20250813000806,11012,2025,01109955,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 23 기 반기말,9516610679,제 22 기말,9453396729,16,KRW,,,,,219420,링크제니시스,CFS
20250813000806,11012,2025,01109955,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,매출채권및비유동상각후원가측정금융자산,-,제 23 기 반기말,531589815,제 22 기말,559790276,17,KRW,,,,,219420,링크제니시스,CFS
20250813000806,11012,2025,01109955,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 23 기 반기말,610909844,제 22 기말,622229227,18,KRW,,,,,219420,링크제니시스,CFS
20250813000806,11012,2025,01109955,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 23 기 반기말,666109654,제 22 기말,761902853,19,KRW,,,,,219420,링크제니시스,CFS
20250813000806,11012,2025,01109955,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 23 기 반기말,18000000,제 22 기말,18000000,20,KRW,,,,,219420,링크제니시스,CFS
20250813000806,11012,2025,01109955,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동당기손익공정가치금융자산,-,제 23 기 반기말,5331130539,제 22 기말,4973303958,21,KRW,,,,,219420,링크제니시스,CFS
20250813000806,11012,2025,01109955,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 23 기 반기말,2358870827,제 22 기말,2518170415,22,KRW,,,,,219420,링크제니시스,CFS
20250813000806,11012,2025,01109955,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 23 기 반기말,45649718435,제 22 기말,45004307047,24,KRW,,,,,219420,링크제니시스,CFS
20250813000806,11012,2025,01109955,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 23 기 반기말,43877720533,제 22 기말,43093986433,25,KRW,,,,,219420,링크제니시스,CFS
