rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260316001256,11011,2025,00220969,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 52 기,147932598516,제 51 기,144143047521,제 50 기,139526082459,7,KRW,,045060,오공,CFS
20260316001256,11011,2025,00220969,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 52 기,79106374320,제 51 기,72667883450,제 50 기,73114147471,8,KRW,,045060,오공,CFS
20260316001256,11011,2025,00220969,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치측정금융자산,-,제 52 기,1007947072,제 51 기,0,제 50 기,0,9,KRW,,045060,오공,CFS
20260316001256,11011,2025,00220969,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 52 기,13744269388,제 51 기,15872163767,제 50 기,17188896187,10,KRW,,045060,오공,CFS
20260316001256,11011,2025,00220969,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 52 기,18985233568,제 51 기,19029640554,제 50 기,17188459722,11,KRW,,045060,오공,CFS
20260316001256,11011,2025,00220969,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 52 기,349121252,제 51 기,609159622,제 50 기,517483427,12,KRW,,045060,오공,CFS
20260316001256,11011,2025,00220969,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,유동금융자산,-,제 52 기,25970362195,제 51 기,18495669497,제 50 기,18400013146,13,KRW,,045060,오공,CFS
20260316001256,11011,2025,00220969,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 52 기,19049440845,제 51 기,18661250010,제 50 기,19819294989,14,KRW,,045060,오공,CFS
20260316001256,11011,2025,00220969,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 52 기,68826224196,제 51 기,71475164071,제 50 기,66411934988,15,KRW,,045060,오공,CFS
20260316001256,11011,2025,00220969,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 52 기,525423081,제 51 기,518816331,제 50 기,472069866,16,KRW,,045060,오공,CFS
20260316001256,11011,2025,00220969,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 52 기,405793549,제 51 기,770004277,제 50 기,1321439180,17,KRW,,045060,오공,CFS
20260316001256,11011,2025,00220969,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 52 기,2167043381,제 51 기,2167043381,제 50 기,2167043381,18,KRW,,045060,오공,CFS
20260316001256,11011,2025,00220969,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 52 기,507591394,제 51 기,332592825,제 50 기,189527699,19,KRW,,045060,오공,CFS
20260316001256,11011,2025,00220969,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 52 기,12000000,제 51 기,5033300000,제 50 기,2039960000,20,KRW,,045060,오공,CFS
20260316001256,11011,2025,00220969,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 52 기,65208372791,제 51 기,62653407257,제 50 기,60221894862,21,KRW,,045060,오공,CFS
20260316001256,11011,2025,00220969,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 52 기,122962547316,제 51 기,117943211419,제 50 기,111359863941,23,KRW,,045060,오공,CFS
20260316001256,11011,2025,00220969,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 52 기,121943699487,제 51 기,116971014452,제 50 기,110443085458,24,KRW,,045060,오공,CFS
20260316001256,11011,2025,00220969,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 52 기,13655642518,제 51 기,13655642518,제 50 기,13655642518,25,KRW,,045060,오공,CFS
20260316001256,11011,2025,00220969,BS,재무상태표,-표준계정코드 미사용-,자본조정,-,제 52 기,-3503528849,제 51 기,-3503528849,제 50 기,-3503528849,26,KRW,,045060,오공,CFS
20260316001256,11011,2025,00220969,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 52 기,8470987000,제 51 기,8470987000,제 50 기,8470987000,27,KRW,,045060,오공,CFS
20260316001256,11011,2025,00220969,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 52 기,103320598818,제 51 기,98347913783,제 50 기,91819984789,28,KRW,,045060,오공,CFS
20260316001256,11011,2025,00220969,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 52 기,1018847829,제 51 기,972196967,제 50 기,916778483,29,KRW,,045060,오공,CFS
20260316001256,11011,2025,00220969,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 52 기,147932598516,제 51 기,144143047521,제 50 기,139526082459,30,KRW,,045060,오공,CFS
20260316001256,11011,2025,00220969,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 52 기,20151756950,제 51 기,20803459881,제 50 기,21709228616,32,KRW,,045060,오공,CFS
20260316001256,11011,2025,00220969,BS,재무상태표,ifrs-full_CurrentPortionOfLongtermBorrowings,비유동차입금(사채 포함)의 유동성 대체 부분,-,제 52 기,0,제 51 기,0,제 50 기,2500000000,33,KRW,,045060,오공,CFS
20260316001256,11011,2025,00220969,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 52 기,293339405,제 51 기,425707148,제 50 기,794559604,34,KRW,,045060,오공,CFS
20260316001256,11011,2025,00220969,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 52 기,706425826,제 51 기,877655375,제 50 기,922457882,35,KRW,,045060,오공,CFS
20260316001256,11011,2025,00220969,BS,재무상태표,ifrs-full_ShorttermBorrowings,유동 차입금(사채 포함),-,제 52 기,1000000000,제 51 기,1000000000,제 50 기,1000000000,36,KRW,,045060,오공,CFS
20260316001256,11011,2025,00220969,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타채무,-,제 52 기,18151991719,제 51 기,18500097358,제 50 기,16492211130,37,KRW,,045060,오공,CFS
20260316001256,11011,2025,00220969,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 52 기,24970051200,제 51 기,26199836102,제 50 기,28166218518,38,KRW,,045060,오공,CFS
20260316001256,11011,2025,00220969,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 52 기,4818294250,제 51 기,5396376221,제 50 기,6456989902,39,KRW,,045060,오공,CFS
20260316001256,11011,2025,00220969,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금(사채 포함),-,제 52 기,0,제 51 기,0,제 50 기,1000000000,40,KRW,,045060,오공,CFS
20260316001256,11011,2025,00220969,BS,재무상태표,dart_PostemploymentBenefitObligations,순확정급여부채,-,제 52 기,1287700379,제 51 기,2010203528,제 50 기,1961957137,41,KRW,,045060,오공,CFS
20260316001256,11011,2025,00220969,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 52 기,3280327259,제 51 기,3244729663,제 50 기,3324211561,42,KRW,,045060,오공,CFS
20260316001256,11011,2025,00220969,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타 비유동 부채,-,제 52 기,250266612,제 51 기,141443030,제 50 기,170821204,43,KRW,,045060,오공,CFS
20260316001256,11011,2025,00220969,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 52 기,5621625226,제 51 기,8641421649,제 50 기,10179683278,6,KRW,,045060,오공,CFS
20260316001256,11011,2025,00220969,CIS,포괄손익계산서,dart_OtherGains,기타수익,-,제 52 기,441238246,제 51 기,357088866,제 50 기,394710057,7,KRW,,045060,오공,CFS
20260316001256,11011,2025,00220969,CIS,포괄손익계산서,dart_OtherLosses,기타비용,-,제 52 기,394026080,제 51 기,403795125,제 50 기,341298660,8,KRW,,045060,오공,CFS
