rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320001332,11011,2025,00657987,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기,935923720688,제 25 기,886845254212,제 24 기,1037593626633,7,KRW,,122450,KX,CFS
20260320001332,11011,2025,00657987,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기,322588490100,제 25 기,296045610710,제 24 기,424687818927,8,KRW,,122450,KX,CFS
20260320001332,11011,2025,00657987,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기,204055811732,제 25 기,176825768435,제 24 기,140693828884,9,KRW,,122450,KX,CFS
20260320001332,11011,2025,00657987,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기,23531532755,제 25 기,32075112195,제 24 기,36169430907,10,KRW,,122450,KX,CFS
20260320001332,11011,2025,00657987,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 26 기,21193222822,제 25 기,22139595735,제 24 기,193818725893,11,KRW,,122450,KX,CFS
20260320001332,11011,2025,00657987,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 26 기,5329193793,제 25 기,4451096155,제 24 기,4541643780,12,KRW,,122450,KX,CFS
20260320001332,11011,2025,00657987,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 26 기,33768346925,제 25 기,16577717373,제 24 기,13379431794,13,KRW,,122450,KX,CFS
20260320001332,11011,2025,00657987,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기,34710382073,제 25 기,43976320817,제 24 기,36084757669,14,KRW,,122450,KX,CFS
20260320001332,11011,2025,00657987,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기,613335230588,제 25 기,590799643502,제 24 기,612905807706,15,KRW,,122450,KX,CFS
20260320001332,11011,2025,00657987,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 26 기,5269118884,제 25 기,6813780831,제 24 기,10369302726,16,KRW,,122450,KX,CFS
20260320001332,11011,2025,00657987,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기,18701736644,제 25 기,7213496778,제 24 기,7088223395,17,KRW,,122450,KX,CFS
20260320001332,11011,2025,00657987,BS,재무상태표,ifrs-full_Goodwill,영업권,-,제 26 기,24899412733,제 25 기,11691296364,제 24 기,10563824014,18,KRW,,122450,KX,CFS
20260320001332,11011,2025,00657987,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기,26433158506,제 25 기,12835924977,제 24 기,12350979094,19,KRW,,122450,KX,CFS
20260320001332,11011,2025,00657987,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기,22353063148,제 25 기,31669151755,제 24 기,22274120977,20,KRW,,122450,KX,CFS
20260320001332,11011,2025,00657987,BS,재무상태표,ifrs-full_InvestmentsInAssociatesAccountedForUsingEquityMethod,관계기업  및 공동기업에 대한 투자자산,-,제 26 기,29430082009,제 25 기,21507121596,제 24 기,1265027958,21,KRW,,122450,KX,CFS
20260320001332,11011,2025,00657987,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 26 기,862431900,제 25 기,1553319665,제 24 기,6080584947,22,KRW,,122450,KX,CFS
20260320001332,11011,2025,00657987,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 26 기,37286247384,제 25 기,52207580921,제 24 기,60764221141,23,KRW,,122450,KX,CFS
20260320001332,11011,2025,00657987,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기,448099979380,제 25 기,445307970615,제 24 기,482149523454,24,KRW,,122450,KX,CFS
20260320001332,11011,2025,00657987,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 26 기,485850432174,제 25 기,443016483902,제 24 기,350243370412,26,KRW,,122450,KX,CFS
