rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002944,11014,2025,00205687,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 41 기 3분기말,60230974514,제 40 기말,61829083163,7,KRW,,,,,032860,더라미,OFS
20251114002944,11014,2025,00205687,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 41 기 3분기말,23630509142,제 40 기말,25969755087,8,KRW,,,,,032860,더라미,OFS
20251114002944,11014,2025,00205687,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 41 기 3분기말,5751203390,제 40 기말,8119708705,9,KRW,,,,,032860,더라미,OFS
20251114002944,11014,2025,00205687,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 41 기 3분기말,0,제 40 기말,53644740,10,KRW,,,,,032860,더라미,OFS
20251114002944,11014,2025,00205687,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 41 기 3분기말,10739600322,제 40 기말,6666437122,12,KRW,,,,,032860,더라미,OFS
20251114002944,11014,2025,00205687,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 41 기 3분기말,255289041,제 40 기말,171152936,14,KRW,,,,,032860,더라미,OFS
20251114002944,11014,2025,00205687,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 41 기 3분기말,4000000000,제 40 기말,7082409739,15,KRW,,,,,032860,더라미,OFS
20251114002944,11014,2025,00205687,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 41 기 3분기말,2884416389,제 40 기말,3876401845,16,KRW,,,,,032860,더라미,OFS
20251114002944,11014,2025,00205687,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 41 기 3분기말,36600465372,제 40 기말,35859328076,17,KRW,,,,,032860,더라미,OFS
20251114002944,11014,2025,00205687,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,기타금융자산,-,제 41 기 3분기말,,제 40 기말,0,18,KRW,,,,,032860,더라미,OFS
20251114002944,11014,2025,00205687,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타채권,-,제 41 기 3분기말,1014261336,제 40 기말,589544241,19,KRW,,,,,032860,더라미,OFS
20251114002944,11014,2025,00205687,BS,재무상태표,ifrs-full_FinancialAssetsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산,-,제 41 기 3분기말,146250000,제 40 기말,146250000,21,KRW,,,,,032860,더라미,OFS
20251114002944,11014,2025,00205687,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 41 기 3분기말,16280674613,제 40 기말,16312680322,22,KRW,,,,,032860,더라미,OFS
20251114002944,11014,2025,00205687,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 41 기 3분기말,7923396334,제 40 기말,8019182200,23,KRW,,,,,032860,더라미,OFS
20251114002944,11014,2025,00205687,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 41 기 3분기말,11235883089,제 40 기말,10791671313,24,KRW,,,,,032860,더라미,OFS
20251114002944,11014,2025,00205687,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 41 기 3분기말,802966176,제 40 기말,802966176,26,KRW,,,,,032860,더라미,OFS
20251114002944,11014,2025,00205687,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 41 기 3분기말,56404397482,제 40 기말,56640231673,28,KRW,,,,,032860,더라미,OFS
20251114002944,11014,2025,00205687,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 41 기 3분기말,20197931500,제 40 기말,20197931500,29,KRW,,,,,032860,더라미,OFS
