rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114001456,11014,2025,00226866,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 3분기말,857751329366,제 50 기말,900659954413,7,KRW,,,,,,,049070,인탑스,CFS
20251114001456,11014,2025,00226866,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,404636750530,제 50 기말,384528430397,8,KRW,,,,,,,049070,인탑스,CFS
20251114001456,11014,2025,00226866,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,44894176390,제 50 기말,76633560758,9,KRW,,,,,,,049070,인탑스,CFS
20251114001456,11014,2025,00226866,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정 금융자산,-,제 51 기 3분기말,3824457650,제 50 기말,1020938320,10,KRW,,,,,,,049070,인탑스,CFS
20251114001456,11014,2025,00226866,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 3분기말,468582936,제 50 기말,61569547,11,KRW,,,,,,,049070,인탑스,CFS
20251114001456,11014,2025,00226866,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 51 기 3분기말,64781926605,제 50 기말,54198044342,12,KRW,,,,,,,049070,인탑스,CFS
20251114001456,11014,2025,00226866,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 51 기 3분기말,24322036742,제 50 기말,32328132450,13,KRW,,,,,,,049070,인탑스,CFS
20251114001456,11014,2025,00226866,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정자산,-,제 51 기 3분기말,17728849649,제 50 기말,0,14,KRW,,,,,,,049070,인탑스,CFS
20251114001456,11014,2025,00226866,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 3분기말,15426491543,제 50 기말,14267376041,15,KRW,,,,,,,049070,인탑스,CFS
20251114001456,11014,2025,00226866,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 51 기 3분기말,233190229015,제 50 기말,206018808939,16,KRW,,,,,,,049070,인탑스,CFS
20251114001456,11014,2025,00226866,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 3분기말,453114578836,제 50 기말,516131524016,17,KRW,,,,,,,049070,인탑스,CFS
20251114001456,11014,2025,00226866,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 51 기 3분기말,4132171597,제 50 기말,3575791711,18,KRW,,,,,,,049070,인탑스,CFS
20251114001456,11014,2025,00226866,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 51 기 3분기말,1868974116,제 50 기말,2038526165,19,KRW,,,,,,,049070,인탑스,CFS
20251114001456,11014,2025,00226866,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 51 기 3분기말,24054452643,제 50 기말,24396020119,20,KRW,,,,,,,049070,인탑스,CFS
20251114001456,11014,2025,00226866,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 51 기 3분기말,139888937045,제 50 기말,158795344647,21,KRW,제 49 기,64356040167,,,,,049070,인탑스,CFS
20251114001456,11014,2025,00226866,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLoss,비유동 당기손익-공정가치측정금융자산,-,제 51 기 3분기말,15913123478,제 50 기말,20023855066,22,KRW,,,,,,,049070,인탑스,CFS
20251114001456,11014,2025,00226866,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 51 기 3분기말,14953480107,제 50 기말,27042557634,23,KRW,,,,,,,049070,인탑스,CFS
20251114001456,11014,2025,00226866,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,장기매출채권,-,제 51 기 3분기말,2109589706,제 50 기말,1925668248,24,KRW,,,,,,,049070,인탑스,CFS
20251114001456,11014,2025,00226866,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 51 기 3분기말,147322860,제 50 기말,194153075,25,KRW,,,,,,,049070,인탑스,CFS
20251114001456,11014,2025,00226866,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,장기기타금융자산,-,제 51 기 3분기말,37963493508,제 50 기말,55863622798,26,KRW,,,,,,,049070,인탑스,CFS
20251114001456,11014,2025,00226866,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 51 기 3분기말,194619453417,제 50 기말,203854169961,27,KRW,제 49 기,187255267770,,,,,049070,인탑스,CFS
20251114001456,11014,2025,00226866,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 51 기 3분기말,3458278744,제 50 기말,3106627954,28,KRW,,,,,,,049070,인탑스,CFS
20251114001456,11014,2025,00226866,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 51 기 3분기말,14005301615,제 50 기말,15315186638,29,KRW,제 49 기,13114468897,,,,,049070,인탑스,CFS
20251114001456,11014,2025,00226866,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 51 기 3분기말,736353860763,제 50 기말,771783566816,31,KRW,,,,,,,049070,인탑스,CFS
20251114001456,11014,2025,00226866,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 51 기 3분기말,648996325094,제 50 기말,658542301961,32,KRW,,,,,,,049070,인탑스,CFS
20251114001456,11014,2025,00226866,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본항목,-,제 51 기 3분기말,-36332928211,제 50 기말,-35855454214,33,KRW,,,,,,,049070,인탑스,CFS
20251114001456,11014,2025,00226866,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 51 기 3분기말,16248006464,제 50 기말,27002395815,34,KRW,,,,,,,049070,인탑스,CFS
20251114001456,11014,2025,00226866,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 51 기 3분기말,8600000000,제 50 기말,8600000000,35,KRW,,,,,,,049070,인탑스,CFS
20251114001456,11014,2025,00226866,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 51 기 3분기말,646925404841,제 50 기말,645239518360,36,KRW,,,,,,,049070,인탑스,CFS
20251114001456,11014,2025,00226866,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 51 기 3분기말,13555842000,제 50 기말,13555842000,37,KRW,,,,,,,049070,인탑스,CFS
