rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515002382,11013,2026,00159102,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계종속기업투자자산,-,제 60 기 1분기말,477145000000,제 59 기말,457721000000,21,KRW,,,,,,,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 60 기 1분기말,1489327000000,제 59 기말,1460450000000,22,KRW,제 58 기,1453493000000,,,,,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 60 기 1분기말,151569000000,제 59 기말,114170000000,23,KRW,,,,,,,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 60 기 1분기말,698371000000,제 59 기말,681361000000,24,KRW,제 58 기,640556000000,,,,,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 60 기 1분기말,31413000000,제 59 기말,38375000000,25,KRW,,,,,,,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreAssets,재보험계약자산,-,제 60 기 1분기말,1661379000000,제 59 기말,1604279000000,26,KRW,,,,,,,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 60 기 1분기말,11637146000000,제 59 기말,10935289000000,29,KRW,,,,,,,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 60 기 1분기말,11579524000000,제 59 기말,10880841000000,30,KRW,,,,,,,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,BS,재무상태표,dart_CapitalAdjustments,자본조정,-,제 60 기 1분기말,-69146000000,제 59 기말,-124205000000,31,KRW,,,,,,,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 60 기 1분기말,136818000000,제 59 기말,154943000000,32,KRW,,,,,,,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,BS,재무상태표,dart_HybridBonds,신종자본증권,-,제 60 기 1분기말,1306342000000,제 59 기말,865006000000,33,KRW,,,,,,,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,BS,재무상태표,ifrs-full_AccumulatedOtherComprehensiveIncome,기타포괄손익누계액,-,제 60 기 1분기말,-2848449000000,제 59 기말,-3357851000000,34,KRW,,,,,,,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 60 기 1분기말,35400000000,제 59 기말,35400000000,35,KRW,,,,,,,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 60 기 1분기말,13018559000000,제 59 기말,13307548000000,36,KRW,,,,,,,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,BS,재무상태표,dart_CatastropheReserveToBeAdded,(비상위험준비금 적립예정액),-,제 60 기 1분기말,18289000000,제 59 기말,76142000000,37,KRW,,,,,,,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,BS,재무상태표,dart_RegulatoryReserveForCreditLoss,(대손준비금 적립액),-,제 60 기 1분기말,125517000000,제 59 기말,72351000000,38,KRW,,,,,,,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,BS,재무상태표,dart_RegulatoryReserveForCreditLossToBeAddedReversed,(대손준비금 적립예정액),-,제 60 기 1분기말,3675000000,제 59 기말,53166000000,39,KRW,,,,,,,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,BS,재무상태표,dart_SurrenderValueReserve,(해약환급금준비금 적립액),-,제 60 기 1분기말,6549718000000,제 59 기말,5056047000000,40,KRW,,,,,,,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,BS,재무상태표,dart_SurrenderValueReserveToBeAdded,(해약환급금준비금 적립예정액),-,제 60 기 1분기말,317420000000,제 59 기말,1493671000000,41,KRW,,,,,,,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,BS,재무상태표,ifrs-full_ReserveForCatastrophe,(비상위험준비금 적립액),-,제 60 기 1분기말,1731363000000,제 59 기말,1655221000000,42,KRW,,,,,,,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 60 기 1분기말,57622000000,제 59 기말,54448000000,43,KRW,,,,,,,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 60 기 1분기말,74628825000000,제 59 기말,74022307000000,44,KRW,,,,,,,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,BS,재무상태표,ifrs-full_Borrowings,차입부채,-,제 60 기 1분기말,3258982000000,제 59 기말,2732656000000,46,KRW,,,,,,,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 60 기 1분기말,3455000000,제 59 기말,1541000000,47,KRW,,,,,,,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 60 기 1분기말,1506116000000,제 59 기말,1206407000000,48,KRW,,,,,,,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 60 기 1분기말,3802735000000,제 59 기말,2120566000000,49,KRW,,,,,,,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForHedging,위험회피목적파생상품부채,-,제 60 기 1분기말,3779216000000,제 59 기말,2113139000000,50,KRW,,,,,,,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilitiesHeldForTrading,단기매매 파생금융부채,-,제 60 기 1분기말,23519000000,제 59 기말,7427000000,51,KRW,,,,,,,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,BS,재무상태표,ifrs-full_InsuranceContractsIssuedThatAreLiabilities,보험계약부채,-,제 60 기 1분기말,38242469000000,제 59 기말,40670076000000,52,KRW,,,,,,,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,BS,재무상태표,-표준계정코드 미사용-,유배당보험계약부채,-,제 60 기 1분기말,4290072000000,제 59 기말,4418957000000,53,KRW,,,,,,,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,BS,재무상태표,-표준계정코드 미사용-,무배당보험계약부채,-,제 60 기 1분기말,32676170000000,제 59 기말,35005873000000,54,KRW,,,,,,,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,BS,재무상태표,-표준계정코드 미사용-,변액보험계약부채,-,제 60 기 1분기말,1276227000000,제 59 기말,1245246000000,55,KRW,,,,,,,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,BS,재무상태표,ifrs-full_InvestmentContractsLiabilities,투자계약부채,-,제 60 기 1분기말,13369420000000,제 59 기말,14046547000000,56,KRW,,,,,,,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 60 기 1분기말,61987000000,제 59 기말,59599000000,57,KRW,제 58 기,50547000000,,,,,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 60 기 1분기말,62991679000000,제 59 기말,63087018000000,58,KRW,,,,,,,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 60 기 1분기말,2368421000000,제 59 기말,1916764000000,59,KRW,,,,,,,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 60 기 1분기말,324929000000,제 59 기말,275920000000,60,KRW,,,,,,,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,BS,재무상태표,ifrs-full_RecognisedLiabilitiesDefinedBenefitPlan,순확정급여부채,-,제 60 기 1분기말,86000000,제 59 기말,25000000,61,KRW,,,,,,,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,BS,재무상태표,ifrs-full_ReinsuranceContractsHeldThatAreLiabilities,재보험계약부채,-,제 60 기 1분기말,53079000000,제 59 기말,56917000000,62,KRW,,,,,,,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,dart_InvestmentIncomeExpenses,투자손익,-,제 60 기 1분기,169387000000,,,6,KRW,,,169387000000,제 59 기 1분기,198336000000,198336000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,dart_OperatingExpenseInvestment,투자영업비용,-,제 60 기 1분기,2488527000000,,,7,KRW,,,2488527000000,제 59 기 1분기,1165957000000,1165957000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,dart_AdditionalImpairmentLossesOfFinancialAssets,신용손실충당금 전입액,-,제 60 기 1분기,28730000000,,,8,KRW,,,28730000000,제 59 기 1분기,24530000000,24530000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,dart_InsuranceFinanceExpensesFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융비용,-,제 60 기 1분기,367698000000,,,9,KRW,,,367698000000,제 59 기 1분기,287473000000,287473000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,dart_LossArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,상각후원가측정금융상품제거손실,-,제 60 기 1분기,3512000000,,,10,KRW,,,3512000000,제 59 기 1분기,2303000000,2303000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련손실,-,제 60 기 1분기,6384000000,,,11,KRW,,,6384000000,제 59 기 1분기,5171000000,5171000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,dart_LossFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련손실,-,제 60 기 1분기,260608000000,,,12,KRW,,,260608000000,제 59 기 1분기,109112000000,109112000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,dart_LossesFromDerivatives,파생상품관련비용,-,제 60 기 1분기,1501792000000,,,13,KRW,,,1501792000000,제 59 기 1분기,449213000000,449213000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,dart_OtherOperatingExpenseInvestment,기타투자비용,-,제 60 기 1분기,52818000000,,,14,KRW,,,52818000000,제 59 기 1분기,53574000000,53574000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,-표준계정코드 미사용-,부동산관리비,-,제 60 기 1분기,5585000000,,,15,KRW,,,5585000000,제 59 기 1분기,5579000000,5579000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,ifrs-full_ForeignExchangeLoss,외화거래손실,-,제 60 기 1분기,46165000000,,,16,KRW,,,46165000000,제 59 기 1분기,65167000000,65167000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,ifrs-full_InterestExpense,금융부채의 이자비용,-,제 60 기 1분기,174675000000,,,17,KRW,,,174675000000,제 59 기 1분기,139090000000,139090000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,ifrs-full_SellingGeneralAndAdministrativeExpense,재산관리비,-,제 60 기 1분기,40560000000,,,18,KRW,,,40560000000,제 59 기 1분기,24745000000,24745000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,ifrs-full_InvestmentIncome,투자영업수익,-,제 60 기 1분기,2657914000000,,,19,KRW,,,2657914000000,제 59 기 1분기,1364293000000,1364293000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,dart_GainArisingFromDerecognitionOfFinancialInstrumentsMeasuredAtAmortisedCost,상각후원가측정금융상품제거이익,-,제 60 기 1분기,295000000,,,20,KRW,,,295000000,제 59 기 1분기,501000000,501000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,dart_GainFromDerivatives,파생상품관련수익,-,제 60 기 1분기,281310000000,,,21,KRW,,,281310000000,제 59 기 1분기,245730000000,245730000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융상품관련이익,-,제 60 기 1분기,2985000000,,,22,KRW,,,2985000000,제 59 기 1분기,19578000000,19578000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,dart_GainFromFinancialInstrumentsAtFairValueThroughProfitOrLoss,당기손익-공정가치측정금융상품관련이익,-,제 60 기 1분기,435216000000,,,23,KRW,,,435216000000,제 59 기 1분기,170278000000,170278000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,dart_InsuranceFinanceIncomeFromInsuranceContractsIssuedRecognisedInProfitOrLoss,보험금융수익,-,제 60 기 1분기,24530000000,,,24,KRW,,,24530000000,제 59 기 1분기,17340000000,17340000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,dart_OtherOperatingIncomeInvestment,기타투자수익,-,제 60 기 1분기,160699000000,,,25,KRW,,,160699000000,제 59 기 1분기,127193000000,127193000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,dart_ReversalsOfImpairmentLossesOfFinancialAssets,신용손실충당금 환입액,-,제 60 기 1분기,12939000000,,,26,KRW,,,12939000000,제 59 기 1분기,12445000000,12445000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,ifrs-full_ForeignExchangeGain,외화거래이익,-,제 60 기 1분기,1161358000000,,,27,KRW,,,1161358000000,제 59 기 1분기,219205000000,219205000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,ifrs-full_RevenueFromDividends,배당금수익,-,제 60 기 1분기,21333000000,,,28,KRW,,,21333000000,제 59 기 1분기,17185000000,17185000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,ifrs-full_RevenueFromInterest,이자수익,-,제 60 기 1분기,557249000000,,,29,KRW,,,557249000000,제 59 기 1분기,534838000000,534838000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,dart_InterestRevenueOnFinancialAssetsAtFairValueThroughProfitOrLoss,당기손익-공정가치로 측정하는 금융자산의 이자수익,-,제 60 기 1분기,15645000000,,,30,KRW,,,15645000000,제 59 기 1분기,11524000000,11524000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,-표준계정코드 미사용-,기타이자수익,-,제 60 기 1분기,1738000000,,,31,KRW,,,1738000000,제 59 기 1분기,2461000000,2461000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,ifrs-full_InterestRevenueCalculatedUsingEffectiveInterestMethod,유효이자율법 적용 이자수익,-,제 60 기 1분기,539866000000,,,32,KRW,,,539866000000,제 59 기 1분기,520853000000,520853000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,dart_NonOperatingProfitLoss,영업외손익,-,제 60 기 1분기,145000000,,,33,KRW,,,145000000,제 59 기 1분기,781000000,781000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,dart_NonOperatingExpense,영업외비용,-,제 60 기 1분기,23776000000,,,34,KRW,,,23776000000,제 59 기 1분기,13612000000,13612000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,dart_NonOperatingIncome,영업외수익,-,제 60 기 1분기,15283000000,,,35,KRW,,,15283000000,제 59 기 1분기,8051000000,8051000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,관계기업투자자산평가손익,-,제 60 기 1분기,8638000000,,,36,KRW,,,8638000000,제 59 기 1분기,6342000000,6342000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,총포괄손익,-,제 60 기 1분기,751033000000,,,37,KRW,,,751033000000,제 59 기 1분기,-831632000000,-831632000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,비지배지분에 귀속되는 총포괄손익,-,제 60 기 1분기,3225000000,,,39,KRW,,,3225000000,제 59 기 1분기,-1920000000,-1920000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 총포괄손익,-,제 60 기 1분기,747808000000,,,40,KRW,,,747808000000,제 59 기 1분기,-829712000000,-829712000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,보통주기본주당이익(손실),-,제 60 기 1분기,3753,,,42,KRW,,,3753,제 59 기 1분기,7175,7175,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 60 기 1분기,173598000000,,,43,KRW,,,173598000000,제 59 기 1분기,189201000000,189201000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,ifrs-full_InsuranceServiceResult,보험손익,-,제 60 기 1분기,243646000000,,,44,KRW,,,243646000000,제 59 기 1분기,421448000000,421448000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,dart_OperatingExpenseInsurance,보험서비스비용,-,제 60 기 1분기,4203794000000,,,45,KRW,,,4203794000000,제 59 기 1분기,3834416000000,3834416000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,dart_OtherOperatingExpenseInsurance,기타사업비용,-,제 60 기 1분기,28373000000,,,46,KRW,,,28373000000,제 59 기 1분기,34803000000,34803000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,ifrs-full_ExpensesFromAllocationOfPremiumsPaidToReinsurer,재보험비용,-,제 60 기 1분기,274735000000,,,47,KRW,,,274735000000,제 59 기 1분기,265038000000,265038000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,ifrs-full_InsuranceServiceExpensesFromInsuranceContractsIssued,보험비용,-,제 60 기 1분기,3900686000000,,,48,KRW,,,3900686000000,제 59 기 1분기,3534575000000,3534575000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,dart_OperatingIncomeInsurance,보험영업수익,-,제 60 기 1분기,4447440000000,,,49,KRW,,,4447440000000,제 59 기 1분기,4255864000000,4255864000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,ifrs-full_IncomeFromAmountsRecoveredFromReinsurer,재보험수익,-,제 60 기 1분기,233968000000,,,50,KRW,,,233968000000,제 59 기 1분기,205183000000,205183000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,ifrs-full_InsuranceRevenue,보험수익,-,제 60 기 1분기,4213472000000,,,51,KRW,,,4213472000000,제 59 기 1분기,4050681000000,4050681000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 60 기 1분기,511453000000,,,52,KRW,,,511453000000,제 59 기 1분기,-1262996000000,-1262996000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되는 세후기타포괄손익의 구성요소,-,제 60 기 1분기,529718000000,,,53,KRW,,,529718000000,제 59 기 1분기,-1273325000000,-1273325000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,-표준계정코드 미사용-,위험회피목적파생상품평가손익,-,제 60 기 1분기,-761432000000,,,54,KRW,,,-761432000000,제 59 기 1분기,106645000000,106645000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxExchangeDifferencesOnTranslation,해외사업환산손익,-,제 60 기 1분기,74538000000,,,55,KRW,,,74538000000,제 59 기 1분기,31169000000,31169000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinanceIncomeExpensesFromReinsuranceContractsHeldExcludedFromProfitOrLoss,재보험계약자산(부채)순금융손익,-,제 60 기 1분기,2806000000,,,56,KRW,,,2806000000,제 59 기 1분기,-5086000000,-5086000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치측정금융자산관련손익,-,제 60 기 1분기,-1019472000000,,,57,KRW,,,-1019472000000,제 59 기 1분기,398349000000,398349000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxInsuranceFinanceIncomeExpensesFromInsuranceContractsIssuedExcludedFromProfitOrLossThatWillBeReclassifiedToProfitOrLoss,보험계약자산(부채)순금융손익,-,제 60 기 1분기,2219345000000,,,58,KRW,,,2219345000000,제 59 기 1분기,-1804809000000,-1804809000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업 기타포괄손익항목에 대한 지분변동,-,제 60 기 1분기,13933000000,,,59,KRW,,,13933000000,제 59 기 1분기,407000000,407000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillNotBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류되지 않는 세후기타포괄손익의 구성요소,-,제 60 기 1분기,-18265000000,,,60,KRW,,,-18265000000,제 59 기 1분기,10329000000,10329000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesFromInvestmentsInEquityInstruments,기타포괄손익-공정가치측정유가증권평가손익,-,제 60 기 1분기,-12882000000,,,61,KRW,,,-12882000000,제 59 기 1분기,12359000000,12359000000,005830,DB손해보험,CFS
20260515002382,11013,2026,00159102,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeNetOfTaxGainsLossesOnRemeasurementsOfDefinedBenefitPlans,확정급여제도의재측정요소,-,제 60 기 1분기,-1268000000,,,62,KRW,,,-1268000000,제 59 기 1분기,-14000000,-14000000,005830,DB손해보험,CFS
