rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260608000343,11011,2025,00544452,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 40 기,669541231979,제 39 기,672586667969,제 38 기,676886464617,7,KRW,,088260,이리츠코크렙,CFS
20260608000343,11011,2025,00544452,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 40 기,21559126572,제 39 기,20303613438,제 38 기,20302460962,8,KRW,,088260,이리츠코크렙,CFS
20260608000343,11011,2025,00544452,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 40 기,21495885857,제 39 기,20270973967,제 38 기,20133777032,9,KRW,,088260,이리츠코크렙,CFS
20260608000343,11011,2025,00544452,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 40 기,10110090,제 39 기,23783520,제 38 기,1581360,10,KRW,,088260,이리츠코크렙,CFS
20260608000343,11011,2025,00544452,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 40 기,289500,제 39 기,1158000,제 38 기,783834,11,KRW,,088260,이리츠코크렙,CFS
20260608000343,11011,2025,00544452,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 40 기,0,제 39 기,0,제 38 기,0,12,KRW,,088260,이리츠코크렙,CFS
20260608000343,11011,2025,00544452,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,기타채권,-,제 40 기,52841125,제 39 기,7697951,제 38 기,166318736,13,KRW,,088260,이리츠코크렙,CFS
20260608000343,11011,2025,00544452,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 40 기,647982105407,제 39 기,652283054531,제 38 기,656584003655,14,KRW,,088260,이리츠코크렙,CFS
20260608000343,11011,2025,00544452,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 40 기,647982105407,제 39 기,652283054531,제 38 기,656584003655,15,KRW,,088260,이리츠코크렙,CFS
20260608000343,11011,2025,00544452,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 40 기,214927616944,제 39 기,218998397586,제 38 기,223594998759,17,KRW,,088260,이리츠코크렙,CFS
20260608000343,11011,2025,00544452,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 40 기,214927616944,제 39 기,218998397586,제 38 기,223594998759,18,KRW,,088260,이리츠코크렙,CFS
20260608000343,11011,2025,00544452,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 40 기,42509289968,제 39 기,42709289968,제 38 기,42709289968,19,KRW,,088260,이리츠코크렙,CFS
20260608000343,11011,2025,00544452,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 40 기,31670795000,제 39 기,31670795000,제 38 기,31670795000,20,KRW,,088260,이리츠코크렙,CFS
20260608000343,11011,2025,00544452,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 40 기,140747531976,제 39 기,144618312618,제 38 기,149214913791,21,KRW,,088260,이리츠코크렙,CFS
20260608000343,11011,2025,00544452,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 40 기,0,제 39 기,0,제 38 기,0,22,KRW,,088260,이리츠코크렙,CFS
20260608000343,11011,2025,00544452,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 40 기,669541231979,제 39 기,672586667969,제 38 기,676886464617,23,KRW,,088260,이리츠코크렙,CFS
20260608000343,11011,2025,00544452,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 40 기,6424581663,제 39 기,6283132326,제 38 기,6822549128,25,KRW,,088260,이리츠코크렙,CFS
20260608000343,11011,2025,00544452,BS,재무상태표,ifrs-full_CurrentBondsIssuedAndCurrentPortionOfNoncurrentBondsIssued,유동성사채,-,제 40 기,0,제 39 기,0,제 38 기,0,26,KRW,,088260,이리츠코크렙,CFS
20260608000343,11011,2025,00544452,BS,재무상태표,ifrs-full_OtherCurrentBorrowingsAndCurrentPortionOfOtherNoncurrentBorrowings,유동성장기차입금,-,제 40 기,0,제 39 기,0,제 38 기,0,27,KRW,,088260,이리츠코크렙,CFS
20260608000343,11011,2025,00544452,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 40 기,2088010664,제 39 기,1901113448,제 38 기,2026319408,28,KRW,,088260,이리츠코크렙,CFS
20260608000343,11011,2025,00544452,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,기타지급채무,-,제 40 기,4336570999,제 39 기,4382018878,제 38 기,4796229720,29,KRW,,088260,이리츠코크렙,CFS
20260608000343,11011,2025,00544452,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 40 기,454613615035,제 39 기,453588270383,제 38 기,453291465858,30,KRW,,088260,이리츠코크렙,CFS
20260608000343,11011,2025,00544452,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 40 기,448189033372,제 39 기,447305138057,제 38 기,446468916730,31,KRW,,088260,이리츠코크렙,CFS
