rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_amount,ord,currency,thstrm_add_amount,ticker,corp_name,fs_div
20260320000683,11011,2025,00920379,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 15 기,246296090246,제 14 기,188404742988,제 13 기,172551171330,7,KRW,,356860,티엘비,CFS
20260320000683,11011,2025,00920379,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 15 기,103411610795,제 14 기,71095409219,제 13 기,67509549420,8,KRW,,356860,티엘비,CFS
20260320000683,11011,2025,00920379,BS,재무상태표,dart_CurrentDerivativeAsset,파생상품자산,-,제 15 기,,제 14 기,,제 13 기,79891377,9,KRW,,356860,티엘비,CFS
20260320000683,11011,2025,00920379,BS,재무상태표,-표준계정코드 미사용-,기타수취채권,-,제 15 기,2697652946,제 14 기,1042805771,제 13 기,1112437820,10,KRW,,356860,티엘비,CFS
20260320000683,11011,2025,00920379,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 15 기,24512184906,제 14 기,18302926059,제 13 기,11459183248,11,KRW,,356860,티엘비,CFS
20260320000683,11011,2025,00920379,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 15 기,29970,제 14 기,11460,제 13 기,199143098,12,KRW,,356860,티엘비,CFS
20260320000683,11011,2025,00920379,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 15 기,45273261917,제 14 기,24661981457,제 13 기,20625055878,13,KRW,,356860,티엘비,CFS
20260320000683,11011,2025,00920379,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 15 기,3308875128,제 14 기,1877787822,제 13 기,1249812055,14,KRW,,356860,티엘비,CFS
20260320000683,11011,2025,00920379,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융자산,-,제 15 기,165173200,제 14 기,1552840658,제 13 기,10880443441,15,KRW,,356860,티엘비,CFS
20260320000683,11011,2025,00920379,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권,-,제 15 기,27454432728,제 14 기,23657055992,제 13 기,21903582503,16,KRW,,356860,티엘비,CFS
20260320000683,11011,2025,00920379,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 15 기,142884479451,제 14 기,117309333769,제 13 기,105041621910,17,KRW,,356860,티엘비,CFS
20260320000683,11011,2025,00920379,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타수취채권,-,제 15 기,813778848,제 14 기,940823179,제 13 기,1100279000,18,KRW,,356860,티엘비,CFS
20260320000683,11011,2025,00920379,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 15 기,1418641793,제 14 기,904851333,제 13 기,991264273,19,KRW,,356860,티엘비,CFS
20260320000683,11011,2025,00920379,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 15 기,2377742349,제 14 기,563097601,제 13 기,729796425,20,KRW,,356860,티엘비,CFS
