rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814004322,11012,2025,01032413,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 12 기 반기말,781537079168,제 11 기말,794194183895,7,KRW,,,,,195870,해성디에스,CFS
20250814004322,11012,2025,01032413,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 12 기 반기말,293988631649,제 11 기말,321749298601,8,KRW,,,,,195870,해성디에스,CFS
20250814004322,11012,2025,01032413,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 12 기 반기말,36544065077,제 11 기말,84126977522,9,KRW,,,,,195870,해성디에스,CFS
20250814004322,11012,2025,01032413,BS,재무상태표,ifrs-full_CurrentTradeReceivables,매출채권,-,제 12 기 반기말,123598870494,제 11 기말,117191128598,10,KRW,,,,,195870,해성디에스,CFS
20250814004322,11012,2025,01032413,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 12 기 반기말,104539832885,제 11 기말,107237026056,11,KRW,,,,,195870,해성디에스,CFS
20250814004322,11012,2025,01032413,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 12 기 반기말,5874616574,제 11 기말,8524064923,12,KRW,,,,,195870,해성디에스,CFS
20250814004322,11012,2025,01032413,BS,재무상태표,ifrs-full_OtherCurrentReceivables,기타채권,-,제 12 기 반기말,3431246619,제 11 기말,4670101502,13,KRW,,,,,195870,해성디에스,CFS
20250814004322,11012,2025,01032413,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 12 기 반기말,20000000000,제 11 기말,0,14,KRW,,,,,195870,해성디에스,CFS
20250814004322,11012,2025,01032413,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 12 기 반기말,487548447519,제 11 기말,472444885294,15,KRW,,,,,195870,해성디에스,CFS
20250814004322,11012,2025,01032413,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 12 기 반기말,7531123734,제 11 기말,7063832666,16,KRW,,,,,195870,해성디에스,CFS
20250814004322,11012,2025,01032413,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 12 기 반기말,30351356063,제 11 기말,32329058071,17,KRW,,,,,195870,해성디에스,CFS
20250814004322,11012,2025,01032413,BS,재무상태표,ifrs-full_NoncurrentTradeReceivables,비유동매출채권,-,제 12 기 반기말,36267068,제 11 기말,88655030,18,KRW,,,,,195870,해성디에스,CFS
20250814004322,11012,2025,01032413,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 12 기 반기말,491875672,제 11 기말,535031027,19,KRW,,,,,195870,해성디에스,CFS
20250814004322,11012,2025,01032413,BS,재무상태표,ifrs-full_OtherNoncurrentReceivables,기타 비유동채권,-,제 12 기 반기말,631466028,제 11 기말,723128943,20,KRW,,,,,195870,해성디에스,CFS
20250814004322,11012,2025,01032413,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 12 기 반기말,444907515711,제 11 기말,424634726492,21,KRW,,,,,195870,해성디에스,CFS
20250814004322,11012,2025,01032413,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 12 기 반기말,3598843243,제 11 기말,7070453065,22,KRW,,,,,195870,해성디에스,CFS
20250814004322,11012,2025,01032413,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 12 기 반기말,543028824396,제 11 기말,556276567172,24,KRW,,,,,195870,해성디에스,CFS
20250814004322,11012,2025,01032413,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 12 기 반기말,543028824396,제 11 기말,556276567172,25,KRW,,,,,195870,해성디에스,CFS
20250814004322,11012,2025,01032413,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 12 기 반기말,21792519669,제 11 기말,21792519669,26,KRW,,,,,195870,해성디에스,CFS
