rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,bfefrmtrm_nm,bfefrmtrm_amount,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814002693,11012,2025,00114552,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 64 기 반기말,247025813851,제 63 기말,255677477042,31,KRW,,,,,,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 64 기 반기말,-2642441419,제 63 기말,-2642441419,32,KRW,,,,,,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 64 기 반기말,-5253708471,제 63 기말,-5072280180,33,KRW,,,,,,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 64 기 반기말,16860000000,제 63 기말,16860000000,34,KRW,,,,,,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 64 기 반기말,204296053715,제 63 기말,212766288615,35,KRW,,,,,,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,BS,재무상태표,ifrs-full_SharePremium,주식발행초과금,-,제 64 기 반기말,33765910026,제 63 기말,33765910026,36,KRW,,,,,,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 64 기 반기말,-163305132,제 63 기말,728029030,37,KRW,,,,,,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 64 기 반기말,705876738580,제 63 기말,605181373534,38,KRW,,,,,,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 64 기 반기말,336031007110,제 63 기말,308354003444,40,KRW,,,,,,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,BS,재무상태표,ifrs-full_CurrentContractLiabilities,초과청구공사부채,-,제 64 기 반기말,197882219118,제 63 기말,184740493462,41,KRW,,,,,,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,BS,재무상태표,ifrs-full_CurrentLoansReceivedAndCurrentPortionOfNoncurrentLoansReceived,단기차입금,-,제 64 기 반기말,35856100928,제 63 기말,22971429730,42,KRW,,,,,,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채(유동),-,제 64 기 반기말,2116730985,제 63 기말,3015913317,43,KRW,,,,,,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 64 기 반기말,4660518689,제 63 기말,0,44,KRW,,,,,,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 64 기 반기말,1430243673,제 63 기말,1606721659,45,KRW,,,,,,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 64 기 반기말,15909860374,제 63 기말,18530248422,46,KRW,,,,,,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 64 기 반기말,78175333343,제 63 기말,77489196854,47,KRW,,,,,,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 64 기 반기말,459014229861,제 63 기말,348775867462,48,KRW,,,,,,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 64 기 반기말,122983222751,제 63 기말,40421864018,49,KRW,,,,,,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 64 기 반기말,137700853,제 63 기말,0,50,KRW,,,,,,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,BS,재무상태표,ifrs-full_NoncurrentPortionOfNoncurrentLoansReceived,장기차입금,-,제 64 기 반기말,113567749510,제 63 기말,30978384160,51,KRW,,,,,,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채(비유동),-,제 64 기 반기말,1552055135,제 63 기말,1296455135,52,KRW,,,,,,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 64 기 반기말,7725717253,제 63 기말,8147024723,53,KRW,,,,,,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 64 기 반기,4742067454,,,6,KRW,,,8215766835,제 63 기 반기,6414044674,7318587011,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 64 기 반기,4198171345,,,7,KRW,,,8163839902,제 63 기 반기,1702644358,6197978878,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CIS,포괄손익계산서,dart_OtherLosses,기타영업외비용,-,제 64 기 반기,13077890820,,,8,KRW,,,15057904976,제 63 기 반기,2346951862,4058257012,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncome,당기총포괄이익(손실),-,제 64 기 반기,-3547229024,,,9,KRW,,,-220166353,제 63 기 반기,4771206491,8127050854,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToNoncontrollingInterests,"포괄손익, 비지배지분",-,제 64 기 반기,-273936734,,,11,KRW,,,-891334162,제 63 기 반기,226645786,-98378161,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CIS,포괄손익계산서,ifrs-full_ComprehensiveIncomeAttributableToOwnersOfParent,"포괄손익, 지배기업의 소유주에게 귀속되는 지분",-,제 64 기 반기,-3273292290,,,12,KRW,,,671167809,제 63 기 반기,4544560705,8225429015,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CIS,포괄손익계산서,ifrs-full_BasicEarningsLossPerShare,기본주당이익(손실),-,제 64 기 반기,-108,,,14,KRW,,,6,제 63 기 반기,164,244,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 64 기 반기,1758748167,,,15,KRW,,,2844663814,제 63 기 반기,974026179,1907828479,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융이익,-,제 64 기 반기,1444872661,,,16,KRW,,,2679681428,제 63 기 반기,1608863282,2667096707,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 64 기 반기,-876329599,,,17,KRW,,,936056553,제 63 기 반기,1065659538,2097237038,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CIS,포괄손익계산서,ifrs-full_OperatingExpense,영업비용,-,제 64 기 반기,162132416037,,,18,KRW,,,316166814323,제 63 기 반기,145104791367,268181235214,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncome,기타포괄손익,-,제 64 기 반기,31997257,,,19,KRW,,,-431668254,제 63 기 반기,-679191952,16606100,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CIS,포괄손익계산서,ifrs-full_OtherComprehensiveIncomeThatWillBeReclassifiedToProfitOrLossNetOfTax,당기손익으로 재분류될 수 있는 항목(세후기타포괄손익),-,제 64 기 반기,31997257,,,20,KRW,,,-431668254,제 63 기 반기,-679191952,16606100,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CIS,포괄손익계산서,ifrs-full_GainsLossesOnExchangeDifferencesOnTranslationNetOfTax,해외사업환산손익,-,제 64 기 반기,31769179,,,21,KRW,,,-431875307,제 63 기 반기,-759675830,16683276,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CIS,포괄손익계산서,ifrs-full_ShareOfOtherComprehensiveIncomeOfAssociatesAndJointVenturesAccountedForUsingEquityMethodThatWillBeReclassifiedToProfitOrLossNetOfTax,관계기업투자 자본변동,-,제 64 기 반기,228078,,,22,KRW,,,207053,제 63 기 반기,80483878,-77176,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 64 기 반기,-3579226281,,,23,KRW,,,211501901,제 63 기 반기,5450398443,8110444754,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 64 기 반기,-47919369,,,25,KRW,,,-641094199,제 63 기 반기,180586469,-1062008,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 64 기 반기,-3531306912,,,26,KRW,,,852596100,제 63 기 반기,5269811974,8111506762,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 64 기 반기,-4455555880,,,27,KRW,,,1147558454,제 63 기 반기,6516057981,10207681792,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CIS,포괄손익계산서,ifrs-full_Revenue,영업수익,-,제 64 기 반기,166874483491,,,28,KRW,,,324382581158,제 63 기 반기,151518836041,275499822225,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CIS,포괄손익계산서,ifrs-full_ShareOfProfitLossOfAssociatesAndJointVenturesAccountedForUsingEquityMethod,지분법손익,-,제 64 기 반기,-4028353,,,29,KRW,,,-9160921,제 63 기 반기,111483708,-9895313,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CF,현금흐름표,dart_CashAndCashEquivalentsAtBeginningOfPeriodCf,기초현금및현금성자산,-,제 64 기 반기,71062285254,,,2,KRW,,,,제 63 기 반기,78318636816,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CF,현금흐름표,dart_CashAndCashEquivalentsAtEndOfPeriodCf,기말현금및현금성자산,-,제 64 기 반기,74263157808,,,3,KRW,,,,제 63 기 반기,58109025532,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInFinancingActivities,재무활동현금흐름,-,제 64 기 반기,219753698,,,8,KRW,,,,제 63 기 반기,-9915585410,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CF,현금흐름표,dart_IncreaseInNoncontrollingInterests,비지배지분의 증가,-,제 64 기 반기,0,,,9,KRW,,,,제 63 기 반기,64374055,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CF,현금흐름표,dart_PaymentsOfFinanceLeaseLiabilitiesClassifiedAsFinancingActivities,금융리스부채의 지급,-,제 64 기 반기,674470592,,,10,KRW,,,,제 63 기 반기,587128465,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CF,현금흐름표,dart_ProceedsFromLongTermBorrowings,장기차입금의 증가,-,제 64 기 반기,1411661866,,,11,KRW,,,,제 63 기 반기,0,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CF,현금흐름표,dart_ProceedsFromShortTermBorrowings,단기차입금의 증가,-,제 64 기 반기,50000000000,,,12,KRW,,,,제 63 기 반기,13000000000,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CF,현금흐름표,dart_RepaymentsOfLongTermBorrowings,장기차입금의 상환,-,제 64 기 반기,504960000,,,13,KRW,,,,제 63 기 반기,70000000,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CF,현금흐름표,dart_RepaymentsOfShortTermBorrowings,단기차입금의 상환,-,제 64 기 반기,40689646576,,,14,KRW,,,,제 63 기 반기,13000000000,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CF,현금흐름표,ifrs-full_DividendsPaidClassifiedAsFinancingActivities,배당금지급,-,제 64 기 반기,9322831000,,,15,KRW,,,,제 63 기 반기,9322831000,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInInvestingActivities,투자활동현금흐름,-,제 64 기 반기,-7472387198,,,16,KRW,,,,제 63 기 반기,-25937984296,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CF,현금흐름표,dart_ProceedsFromSalesOfFairValueFinancialAsset,당기손익인식금융자산의 처분,-,제 64 기 반기,3317035671,,,17,KRW,,,,제 63 기 반기,0,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermFinancialInstruments,단기금융상품의 처분,-,제 64 기 반기,268087500,,,18,KRW,,,,제 63 기 반기,267482700,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CF,현금흐름표,dart_ProceedsFromSalesOfShortTermLoansAndReceivables,단기대여금및수취채권의 처분,-,제 64 기 반기,146354900,,,19,KRW,,,,제 63 기 반기,243252000,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CF,현금흐름표,dart_PurchaseOfFairValueFinancialAsset,당기손익인식금융자산의 취득,-,제 64 기 반기,2924475000,,,20,KRW,,,,제 63 기 반기,8735603800,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CF,현금흐름표,dart_PurchaseOfGoodwill,영업권의 취득,-,제 64 기 반기,0,,,21,KRW,,,,제 63 기 반기,206738736,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CF,현금흐름표,dart_PurchaseOfLongTermFinancialInstruments,장기금융상품의 취득,-,제 64 기 반기,255600000,,,22,KRW,,,,제 63 기 반기,164400000,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CF,현금흐름표,dart_PurchaseOfLongTermLoansAndReceivables,장기대여금및수취채권의 취득,-,제 64 기 반기,0,,,23,KRW,,,,제 63 기 반기,1183846529,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CF,현금흐름표,dart_PurchaseOfShortTermFinancialInstruments,단기금융상품의 취득,-,제 64 기 반기,3120628603,,,24,KRW,,,,제 63 기 반기,12250633500,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CF,현금흐름표,dart_PurchaseOfShortTermLoansAndReceivables,단기대여금및수취채권의 취득,-,제 64 기 반기,634358176,,,25,KRW,,,,제 63 기 반기,1630156113,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CF,현금흐름표,-표준계정코드 미사용-,임차보증금의 지급,-,제 64 기 반기,-242000000,,,26,KRW,,,,제 63 기 반기,0,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CF,현금흐름표,-표준계정코드 미사용-,임차보증금의 회수,-,제 64 기 반기,359980000,,,27,KRW,,,,제 63 기 반기,0,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CF,현금흐름표,ifrs-full_CashFlowsUsedInObtainingControlOfSubsidiariesOrOtherBusinessesClassifiedAsInvestingActivities,사업결합으로 인한 순현금흐름 변동,-,제 64 기 반기,3246388972,,,28,KRW,,,,제 63 기 반기,2349809894,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CF,현금흐름표,ifrs-full_ProceedsFromSalesOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 처분,-,제 64 기 반기,81734684,,,29,KRW,,,,제 63 기 반기,77875454,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CF,현금흐름표,ifrs-full_PurchaseOfIntangibleAssetsClassifiedAsInvestingActivities,무형자산의 취득,-,제 64 기 반기,22869200,,,30,KRW,,,,제 63 기 반기,1301427926,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CF,현금흐름표,ifrs-full_PurchaseOfPropertyPlantAndEquipmentClassifiedAsInvestingActivities,유형자산의 취득,-,제 64 기 반기,7692037946,,,31,KRW,,,,제 63 기 반기,3403597740,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CF,현금흐름표,ifrs-full_CashFlowsFromUsedInOperatingActivities,영업활동현금흐름,-,제 64 기 반기,12340989700,,,32,KRW,,,,제 63 기 반기,14380053170,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CF,현금흐름표,dart_AdjustmentsForAssetsLiabilitiesOfOperatingActivities,영업활동으로 인한 자산 부채의 변동,-,제 64 기 반기,-19366477774,,,33,KRW,,,,제 63 기 반기,-632637089,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CF,현금흐름표,dart_AdjustmentsForDecreaseIncreaseInDueFromCustomersForContractWork,미청구공사의 감소(증가),-,제 64 기 반기,-23012198760,,,34,KRW,,,,제 63 기 반기,-14778687585,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherCurrentFinancialAssets,기타유동금융자산의 감소(증가),-,제 64 기 반기,35381101,,,35,KRW,,,,제 63 기 반기,385413721,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentFinancialAssets,기타비유동금융자산의 감소(증가),-,제 64 기 반기,1995722574,,,36,KRW,,,,제 63 기 반기,-235753000,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInOtherNonCurrentNonFinancialAssets,기타비유동자산의 감소(증가),-,제 64 기 반기,524761620,,,37,KRW,,,,제 63 기 반기,43590876,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CF,현금흐름표,dart_AdjustmentsForDecreaseincreaseInTradeAndOtherCurrentReceivables,매출채권 및 기타유동채권의 감소(증가),-,제 64 기 반기,-7919722962,,,38,KRW,,,,제 63 기 반기,20708196665,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CF,현금흐름표,dart_AdjustmentsForIncreaseDecreaseInDueToCustomersForContractWork,초과청구공사의 증가(감소),-,제 64 기 반기,15154329337,,,39,KRW,,,,제 63 기 반기,28490946783,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CF,현금흐름표,ifrs-full_AdjustmentsForDecreaseIncreaseInOtherCurrentAssets,기타유동자산의 감소(증가) 조정,-,제 64 기 반기,-4461768193,,,40,KRW,,,,제 63 기 반기,-6505085085,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInEmployeeBenefitLiabilities,순확정급여부채 증가(감소),-,제 64 기 반기,15665680,,,41,KRW,,,,제 63 기 반기,-3904459560,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInOtherCurrentLiabilities,기타유동부채의 증가(감소),-,제 64 기 반기,-1131539179,,,42,KRW,,,,제 63 기 반기,-4360382880,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CF,현금흐름표,ifrs-full_AdjustmentsForIncreaseDecreaseInTradeAndOtherPayables,매입채무 및 기타채무의 증가(감소),-,제 64 기 반기,-567108992,,,43,KRW,,,,제 63 기 반기,-20476417024,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CF,현금흐름표,ifrs-full_AdjustmentsForReconcileProfitLoss,당기순이익조정을 위한 가감,-,제 64 기 반기,33618936794,,,44,KRW,,,,제 63 기 반기,11428571192,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CF,현금흐름표,dart_AdjustmentsForBadDebtExpenses,대손상각비 조정,-,제 64 기 반기,12027536895,,,45,KRW,,,,제 63 기 반기,4581107927,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CF,현금흐름표,dart_AdjustmentsForExpenseOfOtherProvisions,직원복지충당부채전입액,-,제 64 기 반기,255600000,,,46,KRW,,,,제 63 기 반기,164400000,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CF,현금흐름표,dart_AdjustmentsForGainLossOnForeignExchangeTranslations,외화환산손익,-,제 64 기 반기,5205771087,,,47,KRW,,,,제 63 기 반기,-3887450545,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CF,현금흐름표,dart_AdjustmentsForGainOnDispositionOfTangibleAssets,유형자산처분이익,-,제 64 기 반기,56581640,,,48,KRW,,,,제 63 기 반기,59182785,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CF,현금흐름표,dart_AdjustmentsForInterestExpenses,금융원가,-,제 64 기 반기,2848663814,,,49,KRW,,,,제 63 기 반기,1907672291,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CF,현금흐름표,dart_AdjustmentsForLossOnDisposalOfInvestmentsInAssociates,관계기업투자자산처분손실,-,제 64 기 반기,0,,,50,KRW,,,,제 63 기 반기,1968087482,,002150,도화엔지니어링,CFS
20250814002693,11012,2025,00114552,CF,현금흐름표,dart_AdjustmentsForOtherBadDebtExpenses,기타의 대손상각비,-,제 64 기 반기,4960477465,,,51,KRW,,,,제 63 기 반기,0,,002150,도화엔지니어링,CFS
