rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20250814000579,11012,2025,00164502,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 48 기 반기말,239409506579,제 47 기말,223283544230,7,KRW,,,,,170030,현대공업,CFS
20250814000579,11012,2025,00164502,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 48 기 반기말,140752211263,제 47 기말,135336919823,8,KRW,,,,,170030,현대공업,CFS
20250814000579,11012,2025,00164502,BS,재무상태표,-표준계정코드 미사용-,당기손익-공정가치금융자산,-,제 48 기 반기말,31866362710,제 47 기말,23446026325,9,KRW,,,,,170030,현대공업,CFS
20250814000579,11012,2025,00164502,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 48 기 반기말,13366980531,제 47 기말,25768243744,10,KRW,,,,,170030,현대공업,CFS
20250814000579,11012,2025,00164502,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 48 기 반기말,15214339036,제 47 기말,12173681480,11,KRW,,,,,170030,현대공업,CFS
20250814000579,11012,2025,00164502,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 48 기 반기말,20909717226,제 47 기말,13613733863,12,KRW,,,,,170030,현대공업,CFS
20250814000579,11012,2025,00164502,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 48 기 반기말,83922087,제 47 기말,92861890,13,KRW,,,,,170030,현대공업,CFS
20250814000579,11012,2025,00164502,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 48 기 반기말,1000000000,제 47 기말,13276735593,14,KRW,,,,,170030,현대공업,CFS
20250814000579,11012,2025,00164502,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 48 기 반기말,58310889673,제 47 기말,46965636928,15,KRW,,,,,170030,현대공업,CFS
20250814000579,11012,2025,00164502,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 48 기 반기말,98657295316,제 47 기말,87946624407,16,KRW,,,,,170030,현대공업,CFS
20250814000579,11012,2025,00164502,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 48 기 반기말,4197240837,제 47 기말,3570271293,17,KRW,,,,,170030,현대공업,CFS
20250814000579,11012,2025,00164502,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 48 기 반기말,216454576,제 47 기말,211560090,18,KRW,,,,,170030,현대공업,CFS
20250814000579,11012,2025,00164502,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 48 기 반기말,1632883815,제 47 기말,1128885130,19,KRW,,,,,170030,현대공업,CFS
20250814000579,11012,2025,00164502,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 48 기 반기말,1628161514,제 47 기말,1632912799,20,KRW,,,,,170030,현대공업,CFS
20250814000579,11012,2025,00164502,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 48 기 반기말,4310805786,제 47 기말,4341003092,21,KRW,,,,,170030,현대공업,CFS
20250814000579,11012,2025,00164502,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 공동기업과 관계기업에 대한 투자자산",-,제 48 기 반기말,5425131665,제 47 기말,5425131665,22,KRW,,,,,170030,현대공업,CFS
20250814000579,11012,2025,00164502,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 48 기 반기말,5425131665,제 47 기말,5425131665,23,KRW,,,,,170030,현대공업,CFS
20250814000579,11012,2025,00164502,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 48 기 반기말,111472796,제 47 기말,352071640,24,KRW,,,,,170030,현대공업,CFS
20250814000579,11012,2025,00164502,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 48 기 반기말,9367094454,제 47 기말,11031050142,25,KRW,,,,,170030,현대공업,CFS
20250814000579,11012,2025,00164502,BS,재무상태표,dart_NonCurrentFairValueFinancialAsset,비유동당기손익인식금융자산,-,제 48 기 반기말,7959222624,제 47 기말,8104937148,26,KRW,,,,,170030,현대공업,CFS
20250814000579,11012,2025,00164502,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 비유동금융자산,-,제 48 기 반기말,1407871830,제 47 기말,2926112994,27,KRW,,,,,170030,현대공업,CFS
20250814000579,11012,2025,00164502,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 48 기 반기말,71768049873,제 47 기말,60253738556,28,KRW,,,,,170030,현대공업,CFS
20250814000579,11012,2025,00164502,BS,재무상태표,-표준계정코드 미사용-,사용권자산 이외 유형자산,-,제 48 기 반기말,71621787348,제 47 기말,59897194273,29,KRW,,,,,170030,현대공업,CFS
20250814000579,11012,2025,00164502,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 48 기 반기말,146262525,제 47 기말,356544283,30,KRW,,,,,170030,현대공업,CFS
20250814000579,11012,2025,00164502,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 48 기 반기말,153697902823,제 47 기말,152758061105,32,KRW,,,,,170030,현대공업,CFS
20250814000579,11012,2025,00164502,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 48 기 반기말,153697902823,제 47 기말,152758061105,33,KRW,,,,,170030,현대공업,CFS
20250814000579,11012,2025,00164502,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 48 기 반기말,15107212467,제 47 기말,15107212467,34,KRW,,,,,170030,현대공업,CFS
20250814000579,11012,2025,00164502,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 48 기 반기말,-1000314953,제 47 기말,413913596,35,KRW,,,,,170030,현대공업,CFS
20250814000579,11012,2025,00164502,BS,재무상태표,-표준계정코드 미사용-,연결실체변동,-,제 48 기 반기말,,제 47 기말,5373323146,36,KRW,,,,,170030,현대공업,CFS
20250814000579,11012,2025,00164502,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 48 기 반기말,7670000000,제 47 기말,7670000000,37,KRW,,,,,170030,현대공업,CFS
20250814000579,11012,2025,00164502,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 48 기 반기말,131921005309,제 47 기말,124193611896,38,KRW,,,,,170030,현대공업,CFS
20250814000579,11012,2025,00164502,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 48 기 반기말,239409506579,제 47 기말,223283544230,39,KRW,,,,,170030,현대공업,CFS
20250814000579,11012,2025,00164502,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 48 기 반기말,81853671838,제 47 기말,66956035078,41,KRW,,,,,170030,현대공업,CFS
20250814000579,11012,2025,00164502,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 48 기 반기말,2070082325,제 47 기말,1432234374,42,KRW,,,,,170030,현대공업,CFS
20250814000579,11012,2025,00164502,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 48 기 반기말,13722653044,제 47 기말,8082590295,43,KRW,,,,,170030,현대공업,CFS
20250814000579,11012,2025,00164502,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 48 기 반기말,66060936469,제 47 기말,57441210409,44,KRW,,,,,170030,현대공업,CFS
20250814000579,11012,2025,00164502,BS,재무상태표,-표준계정코드 미사용-,매입채무 및 기타채무,-,제 48 기 반기말,55087682949,제 47 기말,51663973850,45,KRW,,,,,170030,현대공업,CFS
20250814000579,11012,2025,00164502,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동 리스부채,-,제 48 기 반기말,122053520,제 47 기말,338236559,46,KRW,,,,,170030,현대공업,CFS
