rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20260515001836,11013,2026,00542074,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 28 기 1분기말,71289618475,제 27 기말,74157987502,7,KRW,,,,,091970,나노캠텍,CFS
20260515001836,11013,2026,00542074,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 28 기 1분기말,37573025167,제 27 기말,39041139151,8,KRW,,,,,091970,나노캠텍,CFS
20260515001836,11013,2026,00542074,BS,재무상태표,-표준계정코드 미사용-,매각예정자산,-,제 28 기 1분기말,6820922720,제 27 기말,4450787572,9,KRW,,,,,091970,나노캠텍,CFS
20260515001836,11013,2026,00542074,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 28 기 1분기말,9204619954,제 27 기말,10654796274,10,KRW,,,,,091970,나노캠텍,CFS
20260515001836,11013,2026,00542074,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 28 기 1분기말,2112212158,제 27 기말,2355419433,11,KRW,,,,,091970,나노캠텍,CFS
20260515001836,11013,2026,00542074,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 28 기 1분기말,3590420324,제 27 기말,1024129559,12,KRW,,,,,091970,나노캠텍,CFS
20260515001836,11013,2026,00542074,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,단기기타금융자산,-,제 28 기 1분기말,661458350,제 27 기말,627519710,13,KRW,,,,,091970,나노캠텍,CFS
20260515001836,11013,2026,00542074,BS,재무상태표,-표준계정코드 미사용-,상각후원가로 측정하는 금융자산,-,제 28 기 1분기말,349713000,제 27 기말,349713000,14,KRW,,,,,091970,나노캠텍,CFS
20260515001836,11013,2026,00542074,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치측정 금융자산,-,제 28 기 1분기말,311745350,제 27 기말,277806710,15,KRW,,,,,091970,나노캠텍,CFS
20260515001836,11013,2026,00542074,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 28 기 1분기말,15183391661,제 27 기말,19928486603,16,KRW,,,,,091970,나노캠텍,CFS
20260515001836,11013,2026,00542074,BS,재무상태표,dart_ShortTermAccruedIncome,미수수익,-,제 28 기 1분기말,194808907,제 27 기말,110967709,17,KRW,,,,,091970,나노캠텍,CFS
20260515001836,11013,2026,00542074,BS,재무상태표,dart_ShortTermLoans,"단기대여금, 총액",-,제 28 기 1분기말,7700000005,제 27 기말,5599999998,18,KRW,,,,,091970,나노캠텍,CFS
20260515001836,11013,2026,00542074,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 28 기 1분기말,48967322,제 27 기말,39068105,19,KRW,,,,,091970,나노캠텍,CFS
20260515001836,11013,2026,00542074,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 28 기 1분기말,7149250648,제 27 기말,14111583978,20,KRW,,,,,091970,나노캠텍,CFS
20260515001836,11013,2026,00542074,BS,재무상태표,-표준계정코드 미사용-,유동 리스채권,-,제 28 기 1분기말,90364779,제 27 기말,66866813,21,KRW,,,,,091970,나노캠텍,CFS
20260515001836,11013,2026,00542074,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 28 기 1분기말,33716593308,제 27 기말,35116848351,22,KRW,,,,,091970,나노캠텍,CFS
20260515001836,11013,2026,00542074,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 28 기 1분기말,163766848,제 27 기말,167097625,23,KRW,,,,,091970,나노캠텍,CFS
20260515001836,11013,2026,00542074,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,"장기매출채권 및 기타비유동채권, 총액",-,제 28 기 1분기말,1830432690,제 27 기말,2028650243,24,KRW,,,,,091970,나노캠텍,CFS
20260515001836,11013,2026,00542074,BS,재무상태표,-표준계정코드 미사용-,무형자산 및 영업권,-,제 28 기 1분기말,3519127904,제 27 기말,3691428522,25,KRW,,,,,091970,나노캠텍,CFS
20260515001836,11013,2026,00542074,BS,재무상태표,-표준계정코드 미사용-,순확정급여자산,-,제 28 기 1분기말,,제 27 기말,26168321,26,KRW,,,,,091970,나노캠텍,CFS
20260515001836,11013,2026,00542074,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 28 기 1분기말,5044115244,제 27 기말,5046611122,27,KRW,,,,,091970,나노캠텍,CFS
20260515001836,11013,2026,00542074,BS,재무상태표,ifrs-full_InvestmentsInAssociates,관계기업에 대한 투자자산,-,제 28 기 1분기말,16823883,제 27 기말,952001249,28,KRW,,,,,091970,나노캠텍,CFS
20260515001836,11013,2026,00542074,BS,재무상태표,ifrs-full_OtherNoncurrentAssets,기타비유동자산,-,제 28 기 1분기말,16308125,제 27 기말,5551511,29,KRW,,,,,091970,나노캠텍,CFS
20260515001836,11013,2026,00542074,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 28 기 1분기말,23126018614,제 27 기말,23199339758,30,KRW,,,,,091970,나노캠텍,CFS
20260515001836,11013,2026,00542074,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 28 기 1분기말,21725494647,제 27 기말,21708015388,32,KRW,,,,,091970,나노캠텍,CFS
20260515001836,11013,2026,00542074,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 28 기 1분기말,20537063866,제 27 기말,20236882323,33,KRW,,,,,091970,나노캠텍,CFS
20260515001836,11013,2026,00542074,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 28 기 1분기말,61131486447,제 27 기말,59748467478,34,KRW,,,,,091970,나노캠텍,CFS
20260515001836,11013,2026,00542074,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본,-,제 28 기 1분기말,-7036178433,제 27 기말,-7036178433,35,KRW,,,,,091970,나노캠텍,CFS
20260515001836,11013,2026,00542074,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 28 기 1분기말,1149820362,제 27 기말,958730336,36,KRW,,,,,091970,나노캠텍,CFS
20260515001836,11013,2026,00542074,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 28 기 1분기말,18836951500,제 27 기말,18836951500,37,KRW,,,,,091970,나노캠텍,CFS
20260515001836,11013,2026,00542074,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 28 기 1분기말,-53545016010,제 27 기말,-52271088558,38,KRW,,,,,091970,나노캠텍,CFS
