rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,ticker,corp_name,fs_div
20251114002808,11014,2025,00100601,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 51 기 3분기말,150069850775,제 50 기말,163883343989,7,KRW,,,,,114190,강원에너지,CFS
20251114002808,11014,2025,00100601,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 51 기 3분기말,87055075951,제 50 기말,105189765492,8,KRW,,,,,114190,강원에너지,CFS
20251114002808,11014,2025,00100601,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 51 기 3분기말,13222754009,제 50 기말,8138879315,9,KRW,,,,,114190,강원에너지,CFS
20251114002808,11014,2025,00100601,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,"유동 당기손익인식금융자산, 의무적으로 측정된 공정가치",-,제 51 기 3분기말,13753344529,제 50 기말,46209016,10,KRW,,,,,114190,강원에너지,CFS
20251114002808,11014,2025,00100601,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 51 기 3분기말,122676780,제 50 기말,110519100,11,KRW,,,,,114190,강원에너지,CFS
20251114002808,11014,2025,00100601,BS,재무상태표,ifrs-full_Inventories,유동재고자산,-,제 51 기 3분기말,11310814022,제 50 기말,11030557938,12,KRW,,,,,114190,강원에너지,CFS
20251114002808,11014,2025,00100601,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 51 기 3분기말,1979160488,제 50 기말,12172040074,13,KRW,,,,,114190,강원에너지,CFS
20251114002808,11014,2025,00100601,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 51 기 3분기말,4909912532,제 50 기말,3718636021,14,KRW,,,,,114190,강원에너지,CFS
20251114002808,11014,2025,00100601,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 51 기 3분기말,41756413591,제 50 기말,69972924028,15,KRW,,,,,114190,강원에너지,CFS
20251114002808,11014,2025,00100601,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 51 기 3분기말,63014774824,제 50 기말,58693578497,16,KRW,,,,,114190,강원에너지,CFS
